generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.08	15.78	1	48	0.350	0.0	1.0	1.8013	0.0672	3.7428
1	33.52	14.55	1	48	0.280	0.0	1.0	1.2306	0.0891	3.7326
2	34.46	14.76	1	48	0.210	0.0	1.0	0.8450	0.0933	3.7388
3	30.80	17.77	1	48	0.290	0.0	0.5	1.0170	0.0869	3.7388
4	35.44	17.05	2	48	0.240	0.0	0.5	0.5991	0.0884	3.7270
5	36.72	15.73	5	48	0.210	0.0	0.5	0.5725	0.0818	3.7078
6	39.48	15.24	1	48	0.220	0.0	0.5	0.6516	0.1190	3.6962
7	41.14	12.68	6	48	0.200	0.0	0.5	0.6673	0.1038	3.7400
8	35.94	15.82	2	48	0.140	0.0	0.5	0.7710	0.0857	3.7377
9	39.22	12.42	2	48	0.170	0.0	0.5	0.9510	0.1022	3.7377
10	38.34	13.56	1	48	0.180	0.0	1.0	0.8290	0.0501	3.7426
11	36.50	15.35	1	48	0.200	0.0	1.5	0.7390	0.0699	3.7311
12	37.96	14.03	5	48	0.090	0.0	1.0	0.4739	0.0643	3.6962
13	41.40	10.89	8	48	0.140	0.0	1.0	0.6626	0.0832	3.7167
14	37.66	14.61	5	48	0.170	0.0	0.5	0.8857	0.0791	3.7442
15	33.76	17.49	1	48	0.110	0.0	1.0	0.6248	0.0560	2.9018
16	35.12	15.81	1	48	0.120	0.0	1.0	0.7852	0.0527	3.6877
17	36.86	15.77	2	48	0.080	0.0	0.5	0.7135	0.1052	3.7355
18	40.44	12.40	6	48	0.200	0.0	1.0	0.7471	0.0541	3.7427
19	38.52	14.98	1	48	0.140	0.0	1.0	0.6115	0.0872	3.5681
20	38.12	14.20	9	48	0.200	0.0	1.0	1.0824	0.0861	3.6962
21	36.98	15.42	3	48	0.070	0.0	0.5	0.7272	0.0658	3.7078
22	40.02	12.63	1	48	0.080	0.0	0.5	0.7793	0.1056	3.7004
23	40.64	12.06	9	48	0.100	0.0	1.0	0.8517	0.0934	3.7375
24	38.90	12.67	1	48	0.170	0.0	1.5	0.6538	0.0887	3.5309
25	38.48	13.28	8	48	0.130	0.0	0.5	1.1814	0.0818	3.7403
26	38.34	12.31	4	48	0.150	0.0	1.0	1.0546	0.0929	3.7347
27	38.06	13.62	9	48	0.130	0.0	0.5	1.0743	0.0940	3.6877
28	36.00	14.06	3	48	0.150	0.0	1.5	1.1834	0.0940	3.7139
29	36.78	13.97	9	48	0.080	0.0	0.5	1.1400	0.0940	3.7336
30	38.52	12.63	8	48	0.130	0.0	1.0	1.0807	0.0714	3.7028
31	36.66	14.48	1	48	0.100	0.0	0.5	1.0596	0.0940	3.7126
32	40.12	10.11	8	48	0.080	0.0	0.5	1.0755	0.0940	3.5909
33	38.80	12.00	7	48	0.180	0.0	1.0	1.0678	0.0940	3.7150
34	38.74	12.88	9	48	0.200	0.0	1.0	1.0323	0.0710	3.6877
35	36.06	14.92	1	48	0.180	0.0	1.0	0.8830	0.0759	3.7139
36	39.40	12.63	7	48	0.160	0.0	1.5	1.0533	0.0681	3.7417
37	37.24	13.93	8	48	0.180	0.0	1.5	1.1909	0.0725	3.7403
38	39.94	11.73	9	48	0.120	0.0	1.5	0.8346	0.0874	3.6651
39	39.18	13.09	1	48	0.200	0.0	1.0	1.0519	0.0906	3.7269
40	38.82	11.64	8	48	0.140	0.0	0.5	1.2446	0.0906	3.7139
41	38.64	12.00	9	48	0.210	0.0	0.5	1.3236	0.0940	3.7283
42	39.94	11.40	7	48	0.160	0.0	1.0	1.1813	0.0778	3.6939
43	38.04	12.73	3	48	0.150	0.0	1.5	1.0125	0.0723	3.7468
44	39.86	12.12	4	48	0.050	0.0	0.5	1.0484	0.0940	3.6755
45	40.68	11.19	9	48	0.170	0.0	1.0	1.1647	0.0940	3.7139
46	41.08	10.40	4	48	0.150	0.0	1.5	0.7597	0.0511	3.7139
47	38.64	12.93	4	48	0.040	0.0	0.5	0.9632	0.0940	3.7227
48	36.94	14.96	1	48	0.100	0.0	0.5	0.8652	0.0839	3.7139
49	39.22	12.21	4	48	0.120	0.0	0.5	1.0765	0.0785	3.7139
50	38.36	12.66	3	48	0.120	0.0	0.5	0.9783	0.0732	3.7468
