generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.00	15.16	2	48	0.420	0.0	1.0	2.3668	0.0952	4.3441
1	33.74	13.55	3	48	0.250	0.0	0.5	1.9681	0.0952	4.3424
2	33.32	15.17	2	48	0.280	0.0	1.0	1.2949	0.0893	4.3374
3	34.58	14.11	2	48	0.250	0.0	1.0	1.1343	0.0840	4.3374
4	33.22	16.70	2	48	0.230	0.0	1.0	0.7491	0.1090	4.3174
5	33.96	15.52	2	48	0.200	0.0	0.5	1.2023	0.1008	4.3174
6	37.96	13.89	2	48	0.210	0.0	0.5	0.9066	0.0874	4.3174
7	36.44	14.59	1	48	0.150	0.0	0.5	0.9972	0.0967	4.2567
8	32.42	15.75	2	48	0.210	0.0	1.0	1.1345	0.0900	4.3347
9	34.04	16.07	1	48	0.130	0.0	0.5	0.7715	0.0853	4.3347
10	36.42	13.77	7	49	0.170	0.0	1.0	1.1922	0.0824	4.3157
11	38.62	13.67	1	49	0.140	0.0	1.0	0.8529	0.0697	4.3412
12	34.22	14.67	1	49	0.160	0.0	1.0	0.7954	0.0697	4.3439
13	38.78	12.59	10	49	0.170	0.0	1.5	1.1735	0.0533	4.3333
14	35.24	14.71	1	49	0.170	0.0	1.0	1.0839	0.1208	4.3439
15	33.60	15.33	1	49	0.190	0.0	1.5	1.0449	0.1072	4.3399
16	40.12	11.83	1	49	0.140	0.0	1.0	0.8211	0.0918	4.3439
17	36.64	15.35	1	49	0.150	0.0	1.0	1.2665	0.0935	4.3402
18	37.34	12.84	9	49	0.180	0.0	1.0	1.2518	0.0935	4.3190
19	40.18	11.23	9	49	0.160	0.0	1.5	1.1195	0.0463	4.1556
20	39.08	12.03	10	49	0.120	0.0	1.0	1.4408	0.0963	4.3157
21	38.28	12.60	1	49	0.160	0.0	1.0	1.4354	0.0522	4.3441
22	40.36	12.49	1	49	0.100	0.0	0.5	1.0984	0.0631	4.3441
23	38.98	12.34	10	49	0.130	0.0	1.0	1.3992	0.0609	4.3441
24	38.60	13.65	4	49	0.190	0.0	1.0	1.6354	0.0609	4.3439
25	38.28	13.17	9	49	0.170	0.0	1.5	1.1389	0.0522	4.3390
26	36.40	14.37	4	49	0.110	0.0	1.5	1.1492	0.0569	4.2879
27	39.08	14.12	1	49	0.130	0.0	1.0	1.1243	0.0741	4.3272
28	39.38	12.51	10	49	0.120	0.0	0.5	1.2827	0.1068	4.3418
29	36.98	14.90	7	49	0.190	0.0	1.0	1.1585	0.1068	4.2879
30	39.80	12.40	3	49	0.100	0.0	1.0	1.0117	0.0853	4.2448
31	35.98	14.62	2	49	0.110	0.0	1.0	1.4663	0.0892	4.2879
32	41.32	11.14	4	49	0.090	0.0	0.5	0.9096	0.0672	4.3347
33	38.98	14.31	0	49	0.100	0.0	1.0	1.0196	0.1068	4.2879
34	40.80	12.38	10	49	0.110	0.0	0.5	1.2776	0.1068	4.3439
35	37.52	13.31	9	49	0.040	0.0	0.5	0.9708	0.1057	4.0125
36	37.54	14.37	10	49	0.190	0.0	1.0	1.2880	0.0699	4.2879
37	37.72	14.79	1	49	0.180	0.0	1.0	1.1698	0.0733	4.2879
38	41.94	10.47	4	49	0.110	0.0	1.0	0.9492	0.0736	4.3347
39	38.24	12.89	10	49	0.150	0.0	1.0	1.3146	0.0636	4.3425
40	37.94	12.70	7	49	0.190	0.0	1.0	1.3646	0.0890	4.3405
41	34.10	15.76	2	49	0.240	0.0	1.5	1.2142	0.0548	4.3407
42	36.16	14.32	2	49	0.150	0.0	1.5	1.5030	0.0836	4.2402
43	37.58	14.97	2	49	0.090	0.0	0.5	1.1165	0.0981	4.2785
44	34.68	15.44	4	49	0.150	0.0	1.0	1.3825	0.0707	4.3368
45	37.26	14.18	9	49	0.120	0.0	0.5	1.0551	0.0648	4.2943
46	38.94	12.39	4	49	0.200	0.0	1.0	0.9033	0.0679	4.2713
47	37.40	14.03	1	49	0.190	0.0	1.5	1.3523	0.0679	4.3343
48	35.34	15.17	1	49	0.190	0.0	1.5	1.2748	0.0679	4.3440
49	36.92	14.02	9	49	0.090	0.0	1.0	1.0363	0.0679	4.2713
50	37.26	14.74	5	49	0.190	0.0	1.0	1.0267	0.0679	4.3287
