generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.66	18.58	2	46	0.380	0.0	1.0	1.3829	0.0915	3.7382
1	34.86	16.76	1	47	0.360	0.0	1.0	1.5380	0.0915	3.7245
2	32.52	18.24	2	47	0.300	0.0	1.5	1.3537	0.1344	3.7312
3	38.68	14.58	4	47	0.270	0.0	1.5	0.9877	0.1093	3.7244
4	39.02	15.07	3	48	0.150	0.0	1.5	0.8426	0.1295	3.7312
5	40.80	13.61	3	48	0.130	0.0	1.5	0.8591	0.1061	3.7330
6	42.10	12.12	4	48	0.210	0.0	1.0	0.7572	0.1316	3.7303
7	40.08	15.37	1	48	0.380	0.0	0.5	0.7712	0.2251	3.5292
8	43.48	11.26	1	48	0.400	0.0	0.5	0.8232	0.2098	3.6779
9	41.76	13.42	3	48	0.450	0.0	1.0	1.1037	0.1972	3.6540
10	39.76	15.55	1	48	0.420	0.0	0.5	1.0683	0.1888	3.7248
11	39.50	16.03	1	48	0.380	0.0	0.5	0.9375	0.1388	3.7248
12	41.50	14.28	1	48	0.370	0.0	0.5	0.7374	0.1388	3.7248
13	41.54	13.33	2	48	0.300	0.0	1.0	0.8664	0.1388	3.6082
14	38.74	15.98	3	48	0.190	0.0	0.5	0.8629	0.1016	3.7312
15	38.76	14.86	4	48	0.210	0.0	0.5	0.5940	0.0641	3.6992
16	40.60	12.78	3	48	0.160	0.0	1.0	0.7599	0.1250	3.7248
17	42.70	10.89	3	49	0.200	0.0	1.0	0.6949	0.0903	3.6397
18	43.16	9.78	3	49	0.130	0.0	1.5	0.5845	0.0941	3.6397
19	41.80	10.67	4	49	0.200	0.0	1.5	1.0228	0.1210	3.7071
20	42.08	11.77	4	49	0.170	0.0	1.0	0.7746	0.0652	3.5326
21	42.36	10.90	4	49	0.200	0.0	1.0	0.9776	0.1020	3.6353
22	41.76	11.30	4	49	0.140	0.0	1.0	0.9666	0.0897	3.7383
23	42.74	9.29	11	49	0.140	0.0	1.5	0.8506	0.1020	3.4595
24	42.88	10.64	4	49	0.200	0.0	1.5	0.7838	0.1020	3.5886
25	39.32	13.20	1	49	0.170	0.0	1.0	0.8931	0.1020	3.5025
26	37.88	14.55	3	49	0.150	0.0	0.5	1.0734	0.1227	3.7248
27	37.86	15.77	1	49	0.230	0.0	1.0	0.8703	0.0897	3.6397
28	39.48	12.13	4	49	0.150	0.0	0.5	1.0673	0.1386	3.7248
29	36.12	15.43	0	49	0.190	0.0	1.0	1.5846	0.1183	3.7248
30	37.16	13.65	3	49	0.210	0.0	1.0	1.2071	0.1245	3.5025
31	36.16	15.29	1	49	0.210	0.0	1.0	1.1693	0.0843	3.5592
32	34.18	14.65	2	49	0.180	0.0	1.0	1.3477	0.1736	3.7070
33	29.52	17.55	1	49	0.130	0.0	1.0	1.4122	0.1183	3.6542
34	37.54	13.68	3	49	0.160	0.0	0.5	1.2636	0.1033	3.5025
35	36.10	14.94	1	49	0.170	0.0	0.5	1.3289	0.1783	3.7084
36	37.42	13.51	4	49	0.190	0.0	1.0	1.1863	0.1183	3.7379
37	38.42	13.62	3	49	0.180	0.0	1.0	1.0226	0.1183	3.6910
38	38.52	13.36	4	49	0.150	0.0	1.5	0.9604	0.1015	3.5025
39	35.82	16.17	1	49	0.150	0.0	1.0	1.2219	0.1456	3.7248
40	38.60	13.90	1	49	0.190	0.0	1.5	0.9423	0.0727	3.5865
41	39.06	13.79	4	49	0.200	0.0	1.0	0.9482	0.1130	3.7278
42	39.74	13.27	3	49	0.100	0.0	1.0	0.8498	0.1456	3.7237
43	38.26	13.34	0	49	0.090	0.0	0.5	0.9264	0.1456	3.5889
44	40.40	12.16	3	49	0.130	0.0	1.0	0.9275	0.1183	3.5592
45	38.02	13.42	4	49	0.090	0.0	0.5	0.9923	0.1307	3.5865
46	42.06	11.29	4	49	0.140	0.0	0.5	0.9297	0.1456	3.6397
47	40.04	13.46	1	49	0.120	0.0	1.0	0.9673	0.1769	3.7381
48	37.96	11.68	4	49	0.230	0.0	1.5	1.3608	0.0928	3.5025
49	39.88	12.93	4	49	0.140	0.0	1.0	1.1620	0.0999	3.6834
50	40.46	13.38	4	49	0.100	0.0	1.0	0.9807	0.1302	3.7284
