generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.72	1.37	20	29	0.440	0.0	1.0	3.3591	0.2451	4.2496
1	25.52	3.09	18	43	0.360	0.0	1.0	2.7634	0.2451	4.2382
2	26.98	4.27	23	43	0.260	0.0	1.5	2.6254	0.3984	4.1967
3	27.02	5.80	7	43	0.270	0.0	0.5	2.4699	0.4695	4.2370
4	29.18	6.72	16	43	0.220	0.0	0.5	2.1049	0.4957	4.1967
5	33.16	8.59	19	43	0.310	0.0	1.0	1.6139	0.5883	4.1922
6	33.44	8.56	21	43	0.320	0.0	1.0	1.4234	0.6321	4.1833
7	34.06	8.75	22	44	0.280	0.0	0.5	1.5680	0.6514	4.1922
8	36.38	9.28	6	44	0.300	0.0	0.5	1.3984	0.5841	4.1181
9	36.44	8.93	7	44	0.230	0.0	0.5	1.3953	0.6592	4.1806
10	33.96	9.43	6	44	0.170	0.0	0.5	1.3756	0.6356	4.2399
11	34.66	8.65	22	44	0.210	0.0	0.5	1.7122	0.7725	4.1361
12	35.86	8.68	23	44	0.280	0.0	0.5	1.5301	0.4709	4.2356
13	35.36	9.89	5	44	0.290	0.0	0.5	1.3488	0.4415	4.1232
14	37.20	8.88	19	44	0.410	0.0	0.5	1.8795	0.7386	4.2379
15	39.18	7.91	24	44	0.380	0.0	1.0	1.4637	0.4416	4.1679
16	37.98	8.66	22	44	0.310	0.0	1.0	1.2112	0.4165	4.1922
17	37.62	10.20	5	44	0.310	0.0	0.5	1.4931	0.5893	4.1662
18	37.52	8.41	22	44	0.270	0.0	1.0	1.6728	0.5322	4.2370
19	35.02	8.84	16	44	0.110	0.0	0.5	1.4120	0.6319	4.2405
20	35.12	8.64	22	44	0.140	0.0	0.5	1.5548	0.5233	4.1922
21	35.06	8.89	22	44	0.140	0.0	1.0	1.4639	0.5643	4.1253
22	34.16	10.15	5	44	0.140	0.0	1.0	1.0689	0.5233	4.1922
23	33.58	9.62	7	44	0.090	0.0	1.0	1.3668	0.5838	4.1922
24	34.66	9.46	5	44	0.100	0.0	0.5	1.0769	0.4863	4.1919
25	34.72	8.85	22	44	0.150	0.0	1.0	1.3943	0.2118	4.1662
26	34.84	9.41	17	44	0.180	0.0	1.0	1.4201	0.5356	4.2405
27	36.78	8.32	22	44	0.090	0.0	0.5	1.0466	0.5257	4.0141
28	36.12	9.03	16	44	0.130	0.0	0.5	1.1889	0.5005	4.2112
29	34.82	9.20	6	44	0.150	0.0	1.5	1.2347	0.4377	4.2403
30	36.36	9.41	5	44	0.100	0.0	0.5	1.2003	0.5552	4.2403
31	34.34	10.51	5	44	0.140	0.0	0.5	1.1789	0.5576	4.2461
32	36.64	8.29	21	44	0.130	0.0	1.0	0.8811	0.4530	4.2117
33	35.58	9.11	22	44	0.150	0.0	1.0	1.5279	0.4960	4.2117
34	37.86	8.29	23	44	0.140	0.0	1.0	1.2932	0.2039	4.2269
35	36.02	9.29	5	44	0.070	0.0	0.5	1.1788	0.4534	3.9656
36	33.82	9.43	21	44	0.100	0.0	1.0	1.5385	0.5362	4.1743
37	35.02	8.89	21	44	0.100	0.0	0.5	1.3565	0.5064	4.2402
38	34.00	8.68	22	44	0.110	0.0	0.5	1.2144	0.3435	4.2343
39	33.64	8.97	17	44	0.090	0.0	0.5	1.2307	0.4903	3.8314
40	34.02	8.65	24	44	0.080	0.0	0.5	1.4049	0.4874	4.2332
41	34.02	8.81	21	45	0.120	0.0	0.5	1.3897	0.5196	4.2301
42	34.08	8.70	23	45	0.100	0.0	0.5	1.2270	0.4853	4.2112
43	34.44	9.90	5	45	0.170	0.0	1.0	1.4192	0.5088	4.2112
44	33.36	9.06	19	45	0.200	0.0	1.5	1.4549	0.2614	4.2498
45	33.86	9.96	7	45	0.170	0.0	1.0	1.2470	0.4498	4.2112
46	31.96	9.64	20	45	0.140	0.0	1.0	1.4564	0.4458	4.2492
47	36.02	9.45	21	45	0.150	0.0	1.5	1.4089	0.4389	4.0690
48	35.78	9.59	23	46	0.160	0.0	1.0	1.4580	0.4770	4.2112
49	35.44	10.37	5	46	0.150	0.0	1.0	1.1082	0.3739	4.1815
50	36.12	10.88	4	46	0.110	0.0	0.5	1.2736	0.6055	3.7643
