generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.92	3.15	0	8	0.410	0.0	0.5	0.5440	0.0005	0.8899
1	4.90	3.24	0	9	0.320	0.0	0.5	0.5085	0.0036	0.8899
2	5.98	3.06	0	9	0.290	0.0	1.0	0.4013	0.0036	0.8899
3	6.26	3.04	1	9	0.280	0.0	1.0	0.3629	0.0031	0.8899
4	6.14	3.67	0	9	0.280	0.0	0.5	0.3709	0.0015	0.8899
5	6.96	3.01	0	9	0.200	0.0	1.0	0.2752	0.0042	0.8899
6	7.66	2.44	0	9	0.160	0.0	1.0	0.2178	0.0042	0.8899
7	7.78	2.39	0	9	0.080	0.0	0.5	0.1393	0.0042	0.8899
8	8.22	1.80	1	9	0.110	0.0	1.0	0.1497	0.0042	0.8899
9	7.58	3.11	0	9	0.110	0.0	0.5	0.1770	0.0042	0.8899
10	7.44	3.03	0	9	0.100	0.0	0.5	0.1717	0.0013	0.8899
11	7.64	2.51	1	9	0.120	0.0	1.0	0.2010	0.0024	0.8899
12	7.84	2.49	0	9	0.160	0.0	1.0	0.2068	0.0024	0.8899
13	7.98	2.13	1	9	0.090	0.0	1.0	0.1476	0.0024	0.8899
14	7.72	2.53	0	9	0.070	0.0	0.5	0.1882	0.0024	0.8899
15	7.70	2.84	0	9	0.080	0.0	1.0	0.2032	0.0024	0.8899
16	7.40	2.71	0	9	0.130	0.0	0.5	0.3123	0.0024	0.8899
17	8.12	2.18	0	9	0.220	0.0	1.5	0.2436	0.0019	0.8899
18	7.88	2.37	0	9	0.170	0.0	1.0	0.2174	0.0019	0.8899
19	7.76	2.43	0	9	0.090	0.0	0.5	0.2614	0.0019	0.8899
20	8.06	1.97	1	9	0.140	0.0	1.0	0.3334	0.0019	0.8899
21	8.42	1.47	1	9	0.120	0.0	0.5	0.2740	0.0016	0.8899
22	8.08	2.12	0	9	0.160	0.0	1.0	0.3086	0.0019	0.8899
23	8.14	2.06	0	9	0.120	0.0	1.0	0.2051	0.0019	0.8899
24	7.90	2.09	0	9	0.120	0.0	1.0	0.2855	0.0019	0.8899
25	8.40	1.34	3	9	0.220	0.0	1.5	0.2143	0.0005	0.8899
26	8.44	1.27	3	9	0.110	0.0	0.5	0.1988	0.0019	0.8899
27	7.76	2.56	0	9	0.160	0.0	1.0	0.2787	0.0019	0.8899
28	7.66	2.56	0	9	0.110	0.0	0.5	0.1920	0.0019	0.8899
29	8.02	2.07	0	9	0.210	0.0	1.0	0.2683	0.0007	0.8899
30	8.02	2.07	0	9	0.130	0.0	1.0	0.2242	0.0015	0.8899
31	8.46	1.31	2	9	0.140	0.0	1.0	0.1862	0.0015	0.8899
32	8.44	1.36	1	9	0.100	0.0	1.0	0.2090	0.0015	0.8899
33	8.14	1.94	0	9	0.090	0.0	0.5	0.2085	0.0015	0.8899
34	8.14	2.06	0	9	0.110	0.0	0.5	0.2022	0.0014	0.8899
35	7.98	2.14	0	9	0.090	0.0	0.5	0.1968	0.0015	0.8899
36	7.96	2.34	0	9	0.100	0.0	0.5	0.1935	0.0015	0.8899
37	7.34	2.72	0	9	0.180	0.0	1.5	0.2521	0.0015	0.9238
38	8.36	1.74	0	9	0.170	0.0	1.0	0.2063	0.0015	0.8899
39	8.28	1.59	1	9	0.160	0.0	1.5	0.2056	0.0002	0.8899
40	7.38	2.90	0	9	0.210	0.0	1.5	0.2738	0.0002	0.8899
41	8.34	1.34	2	9	0.160	0.0	1.5	0.1827	0.0015	0.8899
42	8.40	1.50	1	9	0.160	0.0	1.0	0.2044	0.0015	0.8899
43	8.14	2.12	0	9	0.130	0.0	1.0	0.1174	0.0015	0.8899
44	7.90	2.37	0	9	0.210	0.0	1.5	0.1975	0.0015	0.8899
45	8.42	1.30	4	9	0.170	0.0	1.5	0.1645	0.0015	0.8899
46	8.58	1.22	2	9	0.210	0.0	1.0	0.1538	0.0015	0.8899
47	8.60	1.44	0	9	0.170	0.0	1.5	0.1561	0.0006	0.8899
48	8.00	2.25	0	9	0.170	0.0	1.0	0.1159	0.0015	0.8899
49	8.36	1.35	4	9	0.150	0.0	1.5	0.1893	0.0015	0.8899
50	8.18	1.81	1	9	0.100	0.0	0.5	0.1610	0.0015	0.8899
