generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.30	1	8	0.430	0.0	1.0	0.7669	0.0187	1.1356
1	5.28	2.53	0	8	0.360	0.0	1.0	0.5939	0.0199	1.1356
2	6.26	2.33	1	8	0.180	0.0	1.0	0.5794	0.0021	1.1356
3	6.78	2.09	1	8	0.190	0.0	1.0	0.4899	0.0015	1.1356
4	6.80	2.06	1	8	0.150	0.0	0.5	0.4835	0.0104	1.1356
5	7.34	1.45	2	8	0.170	0.0	1.5	0.2923	0.0053	1.1356
6	7.24	1.59	1	9	0.170	0.0	1.5	0.3513	0.0053	1.1356
7	7.30	1.69	1	9	0.180	0.0	1.0	0.3883	0.0014	1.1356
8	7.34	1.39	2	9	0.140	0.0	1.0	0.4454	0.0024	1.1356
9	6.80	1.98	2	9	0.130	0.0	0.5	0.4510	0.0046	1.1356
10	7.26	1.98	0	9	0.110	0.0	1.0	0.4376	0.0035	1.1356
11	7.10	2.26	1	9	0.100	0.0	1.0	0.4255	0.0024	1.1356
12	7.08	2.27	1	9	0.170	0.0	1.0	0.4346	0.0041	1.1356
13	7.18	1.87	2	9	0.150	0.0	0.5	0.3694	0.0016	1.1356
14	7.52	1.66	1	9	0.120	0.0	1.0	0.2392	0.0083	1.1356
15	7.58	2.01	2	9	0.130	0.0	1.0	0.2947	0.0101	1.1356
16	7.50	1.78	2	9	0.160	0.0	1.5	0.2771	0.0091	1.1356
17	7.68	1.75	1	9	0.090	0.0	0.5	0.3151	0.0091	1.1356
18	7.54	1.96	1	9	0.090	0.0	0.5	0.3155	0.0271	1.1356
19	7.70	1.71	2	9	0.140	0.0	1.0	0.2901	0.0027	1.1356
20	7.86	1.47	3	9	0.100	0.0	1.0	0.3104	0.0101	1.1356
21	7.54	1.94	2	9	0.120	0.0	0.5	0.3411	0.0039	1.1356
22	7.68	1.95	2	9	0.130	0.0	1.0	0.2747	0.0101	1.1356
23	7.10	2.33	1	9	0.170	0.0	1.0	0.3341	0.0101	1.1356
24	7.70	1.84	1	9	0.130	0.0	1.5	0.2756	0.0101	1.1356
25	7.66	1.56	2	9	0.110	0.0	1.5	0.2565	0.0101	1.1356
26	7.38	1.79	2	9	0.220	0.0	1.5	0.3577	0.0101	1.1356
27	7.44	1.72	2	9	0.170	0.0	1.0	0.3856	0.0017	1.1356
28	7.54	1.91	1	9	0.090	0.0	0.5	0.2648	0.0025	1.1356
29	7.86	1.50	4	9	0.100	0.0	1.0	0.2946	0.0211	1.1356
30	7.80	1.52	2	9	0.060	0.0	0.5	0.2950	0.0104	1.1356
31	7.36	2.12	1	9	0.160	0.0	1.0	0.3069	0.0052	1.1356
32	7.40	2.39	1	9	0.090	0.0	0.5	0.3068	0.0101	1.1356
33	7.74	1.63	1	9	0.100	0.0	0.5	0.3022	0.0044	1.1356
34	7.56	1.68	2	9	0.120	0.0	1.0	0.3312	0.0032	1.1356
35	7.24	2.51	1	9	0.160	0.0	0.5	0.3481	0.0048	1.1356
36	7.50	2.14	1	9	0.120	0.0	1.5	0.2860	0.0101	1.1356
37	7.76	1.56	2	9	0.100	0.0	1.5	0.3155	0.0038	1.1356
38	7.16	1.97	2	9	0.090	0.0	1.0	0.3765	0.0062	1.1356
39	7.06	2.32	1	9	0.180	0.0	1.0	0.3645	0.0048	1.1356
40	7.30	2.18	1	9	0.200	0.0	1.0	0.2708	0.0032	1.1356
41	7.58	1.92	1	9	0.140	0.0	1.0	0.2457	0.0036	1.1356
42	7.36	2.02	1	9	0.110	0.0	1.0	0.2743	0.0031	1.1356
43	7.56	1.73	2	9	0.130	0.0	1.5	0.2528	0.0020	1.1356
44	7.74	1.68	1	9	0.150	0.0	1.5	0.2932	0.0033	1.1356
45	7.50	1.97	1	9	0.150	0.0	1.0	0.3709	0.0073	1.1356
46	7.42	1.96	1	9	0.200	0.0	1.0	0.3704	0.0017	1.1356
47	7.62	1.70	1	9	0.140	0.0	0.5	0.2914	0.0024	1.1356
48	7.22	1.79	1	9	0.170	0.0	1.0	0.3013	0.0019	1.1356
49	7.10	2.14	1	9	0.120	0.0	1.5	0.2672	0.0057	1.1356
50	7.40	2.16	1	9	0.120	0.0	0.5	0.2732	0.0031	1.1356
