generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.12	2.03	1	8	0.350	0.0	1.0	0.7757	0.0163	1.0803
1	5.98	2.15	1	8	0.230	0.0	0.5	0.6904	0.0408	1.0803
2	6.58	1.96	1	8	0.230	0.0	1.0	0.6593	0.0626	1.0803
3	6.24	2.26	1	9	0.110	0.0	0.5	0.6995	0.0626	1.0803
4	6.72	2.04	2	9	0.070	0.0	0.5	0.6259	0.0626	1.0036
5	7.02	1.69	2	9	0.140	0.0	0.5	0.5555	0.0228	1.0803
6	7.42	1.27	3	9	0.130	0.0	0.5	0.4266	0.0228	1.0803
7	6.80	2.25	1	9	0.090	0.0	0.5	0.5124	0.0228	1.0803
8	7.14	1.97	2	9	0.090	0.0	0.5	0.4207	0.0077	1.0803
9	7.12	2.44	1	9	0.120	0.0	1.0	0.4887	0.0077	1.0803
10	7.24	2.09	1	9	0.170	0.0	1.0	0.3868	0.0219	1.0803
11	7.56	1.78	2	9	0.160	0.0	1.0	0.3765	0.0017	1.0803
12	7.24	2.24	1	9	0.130	0.0	0.5	0.3697	0.0307	1.0803
13	7.20	2.27	1	9	0.170	0.0	1.0	0.3552	0.0077	1.0803
14	7.14	2.32	1	9	0.140	0.0	0.5	0.3316	0.0434	1.0803
15	7.30	2.11	2	9	0.130	0.0	1.0	0.3324	0.0655	1.0803
16	6.38	2.61	1	9	0.150	0.0	1.0	0.4575	0.0655	1.0803
17	7.02	1.97	3	9	0.200	0.0	1.0	0.4519	0.0655	1.0803
18	7.10	2.25	2	9	0.140	0.0	0.5	0.4017	0.0253	1.0803
19	7.18	2.05	3	9	0.150	0.0	0.5	0.3880	0.0310	1.0803
20	6.94	2.11	3	9	0.110	0.0	0.5	0.4253	0.0655	1.0803
21	7.54	2.10	1	9	0.110	0.0	1.0	0.3103	0.0655	1.0803
22	7.08	2.34	2	9	0.090	0.0	1.0	0.3914	0.0655	1.0803
23	6.96	2.33	1	9	0.200	0.0	1.0	0.3785	0.0043	1.0803
24	7.40	1.95	3	9	0.130	0.0	1.0	0.3215	0.0043	1.0803
25	6.56	2.59	0	9	0.160	0.0	1.0	0.3839	0.0655	1.0803
26	6.92	2.54	1	9	0.130	0.0	0.5	0.3717	0.0655	1.0803
27	7.08	2.28	1	9	0.170	0.0	1.0	0.3495	0.0151	1.0803
28	7.14	2.34	1	9	0.160	0.0	0.5	0.3460	0.0655	1.0803
29	7.18	2.54	1	9	0.080	0.0	1.0	0.2918	0.0655	1.0803
30	6.92	2.46	1	9	0.090	0.0	0.5	0.3670	0.0655	1.0803
31	6.62	2.50	1	9	0.120	0.0	0.5	0.4689	0.0655	1.0803
32	7.20	1.98	3	9	0.150	0.0	1.0	0.3768	0.0655	1.0803
33	7.32	2.08	2	9	0.120	0.0	0.5	0.3733	0.0655	1.0803
34	7.08	2.18	2	9	0.140	0.0	1.0	0.4563	0.0269	1.0803
35	7.20	2.15	3	9	0.170	0.0	0.5	0.3959	0.0269	1.0803
36	6.80	2.40	1	9	0.160	0.0	0.5	0.4184	0.0269	1.0803
37	7.10	2.29	2	9	0.090	0.0	0.5	0.3498	0.0269	1.0803
38	7.18	2.28	1	9	0.120	0.0	0.5	0.4007	0.0269	1.0803
39	7.12	2.35	2	9	0.150	0.0	0.5	0.3635	0.0269	1.0803
40	7.04	2.10	2	9	0.130	0.0	0.5	0.3431	0.0102	1.0803
41	6.70	2.47	1	9	0.160	0.0	0.5	0.4281	0.0269	1.0803
42	7.42	1.72	3	9	0.210	0.0	1.5	0.3294	0.0037	1.0803
43	7.72	1.63	2	9	0.150	0.0	1.0	0.2868	0.0136	0.9006
44	7.48	1.53	2	9	0.100	0.0	1.0	0.3764	0.0198	0.9006
45	7.54	1.59	2	9	0.190	0.0	1.5	0.3776	0.0076	1.0803
46	7.86	1.25	2	9	0.130	0.0	1.0	0.3229	0.0130	0.9076
47	7.70	1.62	2	9	0.120	0.0	1.0	0.3696	0.0269	1.0803
48	7.84	1.10	6	9	0.140	0.0	1.0	0.3694	0.0269	0.8981
49	7.82	1.51	3	9	0.160	0.0	1.0	0.3655	0.0269	1.0803
50	7.46	1.70	2	9	0.160	0.0	1.5	0.3875	0.0269	1.0803
