generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.51	1	8	0.400	0.0	1.0	0.7695	0.0076	1.0921
1	5.34	2.75	0	8	0.280	0.0	0.5	0.6694	0.0086	1.0921
2	5.96	2.55	0	8	0.250	0.0	1.0	0.6707	0.0167	1.0921
3	6.90	1.85	2	8	0.240	0.0	1.0	0.5842	0.0144	1.0921
4	6.52	2.14	1	9	0.180	0.0	0.5	0.4968	0.0143	1.0921
5	6.50	2.24	1	9	0.210	0.0	1.0	0.4363	0.0083	1.0921
6	7.06	1.84	1	9	0.140	0.0	1.0	0.3940	0.0053	1.0921
7	7.26	1.32	3	9	0.220	0.0	1.0	0.3774	0.0053	1.0921
8	7.38	1.28	1	9	0.130	0.0	1.0	0.3725	0.0143	1.0921
9	6.70	2.18	1	9	0.140	0.0	1.0	0.4599	0.0143	1.0921
10	6.92	2.12	0	9	0.200	0.0	1.0	0.3706	0.0017	1.0921
11	7.36	1.44	2	9	0.170	0.0	1.0	0.2862	0.0053	1.0921
12	7.30	1.78	1	9	0.120	0.0	1.0	0.3080	0.0056	1.0921
13	7.02	2.04	1	9	0.230	0.0	1.5	0.3792	0.0056	1.0921
14	7.12	2.40	0	9	0.190	0.0	1.0	0.4535	0.0056	1.0921
15	7.02	2.49	0	9	0.240	0.0	1.5	0.4538	0.0019	1.0921
16	6.66	2.60	1	9	0.200	0.0	1.5	0.4960	0.0019	1.0921
17	6.66	2.90	0	9	0.180	0.0	1.5	0.5104	0.0037	1.0921
18	6.66	2.77	1	9	0.160	0.0	1.5	0.5023	0.0062	1.0921
19	6.58	3.12	0	9	0.130	0.0	1.0	0.4881	0.0237	1.0921
20	6.64	3.01	0	9	0.180	0.0	0.5	0.5270	0.0237	1.0921
21	7.08	2.58	0	9	0.170	0.0	1.0	0.4761	0.0041	1.0921
22	7.34	2.61	1	9	0.130	0.0	0.5	0.5104	0.0885	1.0921
23	6.70	2.79	0	9	0.160	0.0	0.5	0.5865	0.0251	1.0921
24	6.88	2.62	1	9	0.090	0.0	0.5	0.4863	0.0352	1.0921
25	7.30	2.46	0	9	0.150	0.0	1.0	0.5552	0.0364	1.0921
26	6.84	2.80	0	9	0.120	0.0	0.5	0.4669	0.0037	1.0921
27	7.38	2.42	0	9	0.140	0.0	1.0	0.4375	0.0063	1.0921
28	6.60	3.13	0	9	0.170	0.0	1.0	0.4971	0.0047	1.0921
29	6.46	3.09	0	9	0.180	0.0	1.0	0.4810	0.0216	1.0921
30	7.46	2.47	0	9	0.110	0.0	1.0	0.3474	0.0088	1.0921
31	6.26	3.29	0	9	0.090	0.0	0.5	0.3821	0.0089	1.0921
32	7.12	2.71	2	9	0.080	0.0	0.5	0.3391	0.0080	1.0921
33	6.96	2.73	2	9	0.100	0.0	1.5	0.3860	0.0105	1.0921
34	6.72	2.94	1	9	0.180	0.0	1.0	0.3666	0.0080	1.0921
35	6.26	3.17	0	9	0.100	0.0	1.0	0.4676	0.0061	1.0921
36	6.50	2.95	1	9	0.110	0.0	1.0	0.4315	0.0061	1.0921
37	6.34	3.04	2	9	0.120	0.0	1.0	0.4184	0.0061	1.0921
38	7.22	2.62	0	9	0.170	0.0	1.5	0.3688	0.0028	1.0921
39	7.20	2.72	2	9	0.130	0.0	1.5	0.4156	0.0019	1.0921
40	6.80	2.68	2	9	0.190	0.0	1.0	0.4008	0.0019	1.0921
41	6.62	2.81	2	9	0.240	0.0	1.5	0.4910	0.0019	1.0921
42	6.70	2.93	0	9	0.170	0.0	1.0	0.3856	0.0019	1.0921
43	6.72	2.65	2	9	0.120	0.0	1.5	0.4150	0.0019	1.0921
44	6.52	3.16	1	9	0.140	0.0	0.5	0.3738	0.0019	1.0921
45	6.58	2.86	2	9	0.140	0.0	1.0	0.4590	0.0019	1.0921
46	6.92	2.69	2	9	0.200	0.0	1.0	0.4823	0.0019	1.0921
47	7.46	2.43	1	9	0.210	0.0	1.5	0.4210	0.0019	1.0921
48	7.80	2.35	1	9	0.230	0.0	1.5	0.3392	0.0019	1.0921
49	7.34	2.63	2	9	0.130	0.0	1.0	0.2908	0.0019	1.0921
50	7.04	2.65	1	9	0.170	0.0	1.0	0.4154	0.0019	1.0921
