generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.91	0	9	0.360	0.0	0.5	0.4519	0.0045	0.9206
1	5.96	3.07	0	9	0.270	0.0	1.0	0.2793	0.0103	0.9206
2	6.82	2.67	0	9	0.330	0.0	1.0	0.2864	0.0065	0.9206
3	6.46	3.24	0	9	0.320	0.0	1.5	0.2774	0.0164	0.9206
4	6.76	2.83	0	9	0.290	0.0	1.0	0.3597	0.0230	0.9206
5	6.42	3.15	0	9	0.200	0.0	0.5	0.2855	0.0026	0.9206
6	7.14	2.69	0	9	0.200	0.0	1.5	0.3302	0.0145	0.9206
7	7.08	2.94	0	9	0.080	0.0	0.5	0.3014	0.0565	0.9206
8	6.36	3.18	0	9	0.140	0.0	1.0	0.2146	0.0121	0.9206
9	6.88	3.04	0	9	0.130	0.0	1.0	0.1939	0.0091	0.9206
10	7.30	2.52	0	9	0.090	0.0	0.5	0.2084	0.0022	0.9206
11	7.40	2.40	1	9	0.130	0.0	0.5	0.2957	0.0124	0.9206
12	6.98	2.69	0	9	0.140	0.0	0.5	0.2142	0.0124	0.9206
13	7.40	2.28	0	9	0.150	0.0	1.0	0.2043	0.0027	0.9206
14	7.62	2.07	1	9	0.140	0.0	1.0	0.2128	0.0027	0.9206
15	7.26	2.58	0	9	0.140	0.0	1.0	0.1902	0.0027	0.9206
16	7.82	2.23	0	9	0.140	0.0	1.0	0.1640	0.0027	0.9126
17	7.12	2.70	0	9	0.180	0.0	1.5	0.1950	0.0018	0.9206
18	7.44	2.27	0	9	0.130	0.0	1.0	0.1872	0.0027	0.9206
19	7.50	2.33	0	9	0.150	0.0	1.5	0.2083	0.0027	0.9206
20	7.24	2.53	1	9	0.150	0.0	1.0	0.2296	0.0006	0.9126
21	7.64	2.43	0	9	0.140	0.0	1.0	0.2280	0.0027	0.9206
22	8.02	1.70	1	9	0.130	0.0	0.5	0.1969	0.0027	0.9206
23	7.08	2.54	0	9	0.160	0.0	1.0	0.1669	0.0009	0.9201
24	7.12	2.21	0	9	0.130	0.0	1.0	0.2255	0.0027	0.9201
25	7.76	1.93	1	9	0.200	0.0	1.0	0.2607	0.0027	0.9206
26	7.70	1.69	4	9	0.180	0.0	1.0	0.2190	0.0027	0.9126
27	7.60	2.30	0	9	0.160	0.0	1.0	0.1221	0.0027	0.5960
28	6.82	2.46	0	9	0.200	0.0	1.0	0.2682	0.0027	0.9206
29	7.02	2.58	0	9	0.120	0.0	1.0	0.2007	0.0027	0.9206
30	7.84	1.92	0	9	0.110	0.0	1.0	0.1383	0.0025	0.9201
31	7.42	2.30	0	9	0.120	0.0	0.5	0.1543	0.0027	0.9201
32	7.42	1.93	2	9	0.140	0.0	0.5	0.1870	0.0027	0.9206
33	7.20	2.53	0	9	0.130	0.0	1.0	0.2106	0.0027	0.9206
34	6.82	2.75	1	9	0.190	0.0	1.0	0.2218	0.0019	0.9206
35	7.14	2.65	0	9	0.160	0.0	1.0	0.1940	0.0027	0.9206
36	7.24	2.54	0	9	0.140	0.0	0.5	0.2402	0.0027	0.9206
37	7.02	2.48	0	9	0.160	0.0	0.5	0.2099	0.0027	0.9206
38	7.00	2.84	0	9	0.200	0.0	1.5	0.1755	0.0019	0.9206
39	6.62	2.86	0	9	0.140	0.0	0.5	0.1982	0.0027	0.9206
40	7.24	2.59	0	9	0.130	0.0	0.5	0.2291	0.0027	0.9206
41	7.26	2.61	0	9	0.140	0.0	1.0	0.1952	0.0027	0.9206
42	6.02	3.52	0	9	0.190	0.0	1.0	0.1914	0.0027	0.9206
43	6.42	2.93	0	9	0.180	0.0	1.0	0.1958	0.0027	0.9206
44	6.38	2.99	0	9	0.150	0.0	1.0	0.1922	0.0027	0.9206
45	6.58	2.89	0	9	0.210	0.0	1.0	0.1679	0.0027	0.9206
46	6.42	3.23	0	9	0.220	0.0	1.0	0.2285	0.0027	0.9206
47	6.44	2.93	0	9	0.120	0.0	1.0	0.1253	0.0027	0.9206
48	6.24	3.28	0	9	0.190	0.0	1.0	0.1672	0.0022	0.9206
49	6.16	2.98	0	9	0.180	0.0	1.0	0.2523	0.0027	0.9206
50	6.70	3.00	0	9	0.180	0.0	1.0	0.1831	0.0027	0.9206
