generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.10	2.67	0	9	0.400	0.0	1.0	0.4448	0.0046	0.8724
1	5.68	2.68	0	9	0.340	0.0	1.0	0.3511	0.0075	0.8724
2	5.90	3.00	0	9	0.280	0.0	1.0	0.3147	0.0029	0.8724
3	6.90	2.61	1	9	0.260	0.0	0.5	0.2531	0.0030	0.8724
4	6.40	3.11	0	9	0.300	0.0	0.5	0.2853	0.0030	0.8724
5	7.18	2.75	0	9	0.210	0.0	0.5	0.2010	0.0030	0.8724
6	7.24	2.59	0	9	0.220	0.0	1.0	0.2370	0.0030	0.8724
7	6.36	3.25	0	9	0.190	0.0	0.5	0.2233	0.0030	0.8724
8	5.94	3.16	0	9	0.210	0.0	1.0	0.3394	0.0011	0.8724
9	6.38	3.35	0	9	0.110	0.0	0.5	0.2753	0.0030	0.8724
10	5.86	3.41	0	9	0.160	0.0	1.0	0.2650	0.0004	0.8724
11	5.86	3.14	0	9	0.090	0.0	0.5	0.2528	0.0030	0.8724
12	6.90	2.74	0	9	0.130	0.0	0.5	0.2691	0.0030	0.8724
13	7.12	2.85	1	9	0.130	0.0	1.0	0.2450	0.0019	0.8724
14	6.98	2.82	1	9	0.080	0.0	0.5	0.2215	0.0019	0.8657
15	7.06	3.02	1	9	0.110	0.0	0.5	0.1490	0.0030	0.7573
16	6.84	2.92	1	9	0.110	0.0	0.5	0.2372	0.0030	0.7573
17	6.64	3.33	1	9	0.110	0.0	0.5	0.1404	0.0030	0.6917
18	6.38	3.06	0	9	0.170	0.0	1.0	0.2246	0.0030	0.8724
19	6.84	2.95	0	9	0.190	0.0	1.5	0.2708	0.0030	0.8724
20	6.88	2.74	1	9	0.110	0.0	0.5	0.1544	0.0027	0.8724
21	7.32	2.42	1	9	0.100	0.0	0.5	0.1254	0.0030	0.8724
22	6.76	2.93	1	9	0.150	0.0	1.0	0.1879	0.0030	0.8724
23	7.20	2.66	1	9	0.090	0.0	1.5	0.1672	0.0007	0.8724
24	7.06	2.88	1	9	0.130	0.0	1.0	0.1232	0.0019	0.8115
25	6.50	2.99	1	9	0.120	0.0	1.0	0.2104	0.0030	0.8724
26	7.02	3.02	0	9	0.060	0.0	0.5	0.1531	0.0030	0.8724
27	7.30	2.74	1	9	0.100	0.0	0.5	0.1658	0.0030	0.8724
28	7.10	2.69	1	9	0.080	0.0	0.5	0.1851	0.0030	0.8724
29	5.98	3.30	0	9	0.120	0.0	0.5	0.2481	0.0019	0.8724
30	5.26	3.36	0	9	0.160	0.0	1.0	0.2583	0.0030	0.8724
31	6.56	2.97	1	9	0.100	0.0	0.5	0.2162	0.0012	0.8476
32	6.70	3.03	0	9	0.130	0.0	0.5	0.2807	0.0030	0.8724
33	6.32	3.15	0	9	0.120	0.0	1.0	0.1858	0.0030	0.7573
34	6.58	2.84	1	9	0.130	0.0	1.0	0.2268	0.0030	0.8724
35	7.08	2.42	1	9	0.110	0.0	0.5	0.1964	0.0019	0.8724
36	6.44	3.23	1	9	0.100	0.0	0.5	0.1423	0.0014	0.7573
37	6.78	3.04	0	9	0.110	0.0	0.5	0.1473	0.0030	0.8724
38	6.30	3.35	0	9	0.100	0.0	0.5	0.1824	0.0030	0.7893
39	6.50	3.00	0	9	0.090	0.0	0.5	0.1590	0.0019	0.8724
40	6.22	3.13	0	9	0.070	0.0	0.5	0.1724	0.0030	0.8724
41	7.04	2.86	1	9	0.080	0.0	1.0	0.2544	0.0030	0.8724
42	6.52	3.21	0	9	0.090	0.0	0.5	0.2285	0.0019	0.8724
43	6.14	3.22	0	9	0.150	0.0	1.5	0.2175	0.0030	0.8724
44	6.78	3.14	1	9	0.100	0.0	1.0	0.1718	0.0030	0.7573
45	6.92	3.12	0	9	0.130	0.0	0.5	0.2136	0.0030	0.7573
46	7.04	2.95	0	9	0.100	0.0	0.5	0.2323	0.0030	0.8724
47	6.80	2.94	0	9	0.100	0.0	0.5	0.2502	0.0019	0.7898
48	6.14	3.36	0	9	0.140	0.0	0.5	0.2649	0.0030	0.8724
49	5.98	3.23	0	9	0.090	0.0	0.5	0.2206	0.0019	0.8724
50	7.18	2.64	1	9	0.140	0.0	1.5	0.2003	0.0030	0.8724
