generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	1.45	2	7	0.360	0.0	1.5	0.4814	0.0031	0.9951
1	5.28	1.54	1	8	0.240	0.0	1.0	0.3552	0.0037	0.9951
2	5.04	1.91	1	8	0.160	0.0	0.5	0.3713	0.0037	0.9951
3	5.54	1.65	2	8	0.220	0.0	0.5	0.4509	0.0022	0.9951
4	5.92	1.68	1	8	0.250	0.0	1.0	0.4360	0.0037	0.9951
5	5.46	2.15	1	8	0.250	0.0	0.5	0.4125	0.0022	0.9951
6	5.84	2.11	1	8	0.280	0.0	1.0	0.4594	0.0073	0.9951
7	6.28	2.29	1	8	0.340	0.0	0.5	0.6730	0.0104	0.9951
8	5.98	2.52	1	8	0.300	0.0	0.5	0.5678	0.0109	0.9951
9	6.18	2.48	1	8	0.270	0.0	0.5	0.5538	0.0099	0.9951
10	5.30	2.71	1	8	0.240	0.0	0.5	0.4456	0.0036	0.9951
11	5.82	2.28	1	8	0.270	0.0	0.5	0.4280	0.0135	0.9951
12	5.60	2.33	1	8	0.280	0.0	0.5	0.4002	0.0096	0.9951
13	6.02	2.35	1	8	0.180	0.0	0.5	0.3240	0.0022	0.9951
14	5.12	2.58	1	8	0.230	0.0	0.5	0.4240	0.0090	0.9951
15	5.36	2.57	1	8	0.250	0.0	0.5	0.4054	0.0036	0.9951
16	5.96	2.23	1	8	0.230	0.0	0.5	0.3692	0.0090	0.9951
17	5.62	2.19	1	8	0.220	0.0	0.5	0.3072	0.0048	0.9951
18	5.38	2.32	1	8	0.250	0.0	1.0	0.3020	0.0068	0.9951
19	5.60	2.22	1	8	0.240	0.0	0.5	0.3301	0.0063	0.9951
20	5.74	2.34	1	8	0.220	0.0	0.5	0.3099	0.0087	0.9951
21	5.12	2.54	1	8	0.270	0.0	0.5	0.3500	0.0086	0.9951
22	5.40	2.22	1	8	0.190	0.0	0.5	0.3164	0.0074	0.9951
23	5.36	2.23	1	8	0.230	0.0	1.5	0.3274	0.0087	0.9951
24	5.64	2.25	2	8	0.270	0.0	1.5	0.3562	0.0031	0.9951
25	5.42	2.31	1	8	0.190	0.0	0.5	0.2984	0.0018	0.9951
26	5.60	2.51	1	8	0.190	0.0	0.5	0.2816	0.0087	0.9951
27	5.66	2.21	1	9	0.200	0.0	0.5	0.2939	0.0087	0.9951
28	5.38	2.34	1	9	0.200	0.0	1.0	0.2908	0.0039	0.9952
29	5.74	2.23	1	9	0.230	0.0	0.5	0.2892	0.0070	0.9951
30	5.80	2.15	1	9	0.240	0.0	0.5	0.3507	0.0036	0.9951
31	5.76	2.28	1	9	0.220	0.0	0.5	0.3139	0.0066	0.9951
32	5.70	2.81	0	9	0.300	0.0	1.0	0.4212	0.0076	0.9951
33	5.94	2.83	0	9	0.310	0.0	1.0	0.4769	0.0055	0.9951
34	6.18	2.61	1	9	0.350	0.0	0.5	0.6606	0.0105	0.9951
35	6.68	2.70	0	9	0.390	0.0	0.5	0.7210	0.0159	0.9951
36	6.30	3.40	0	9	0.450	0.0	0.5	0.7926	0.0246	0.9951
37	6.98	2.86	0	9	0.460	0.0	0.5	0.8567	0.0181	0.9951
38	6.80	3.09	0	9	0.400	0.0	0.5	0.7730	0.0261	0.9951
39	5.96	3.15	0	9	0.300	0.0	0.5	0.6214	0.0163	0.9951
40	6.20	3.03	0	9	0.270	0.0	0.5	0.5701	0.0163	0.9951
41	6.42	2.39	2	9	0.220	0.0	0.5	0.5094	0.0082	0.9951
42	6.50	2.21	1	9	0.180	0.0	0.5	0.4023	0.0042	0.9951
43	6.74	2.52	1	9	0.130	0.0	0.5	0.3540	0.0234	0.9951
44	6.20	2.65	0	9	0.140	0.0	0.5	0.4055	0.0100	0.9951
45	6.54	2.33	0	9	0.180	0.0	1.0	0.4615	0.0102	0.9951
46	7.32	1.92	1	9	0.120	0.0	0.5	0.3268	0.0102	0.9588
47	6.52	2.59	0	9	0.150	0.0	1.0	0.3210	0.0046	0.9951
48	6.30	2.43	1	9	0.180	0.0	1.0	0.3823	0.0035	0.9951
49	6.94	2.43	0	9	0.120	0.0	0.5	0.3535	0.0047	0.9951
50	6.72	2.47	0	9	0.200	0.0	0.5	0.3301	0.0018	0.9951
