generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.12	3.37	0	9	0.370	0.0	1.0	0.6158	0.0145	0.9910
1	6.88	3.02	0	9	0.280	0.0	1.0	0.6138	0.0176	0.9910
2	6.74	3.23	0	9	0.180	0.0	0.5	0.5876	0.0176	0.9910
3	7.70	2.41	0	9	0.200	0.0	0.5	0.5320	0.0120	0.9910
4	7.56	2.54	0	9	0.160	0.0	1.0	0.4269	0.0179	0.9910
5	7.44	2.54	1	9	0.200	0.0	1.5	0.3837	0.0140	0.9910
6	7.66	2.59	1	9	0.140	0.0	0.5	0.4187	0.0224	0.9910
7	7.18	3.08	0	9	0.200	0.0	1.0	0.3238	0.0224	0.9910
8	6.90	3.21	0	9	0.160	0.0	1.5	0.3148	0.0224	0.9910
9	7.70	2.39	1	9	0.160	0.0	1.0	0.3916	0.0056	0.9910
10	7.30	2.95	0	9	0.130	0.0	1.0	0.3531	0.0043	0.9910
11	7.80	2.32	0	9	0.170	0.0	1.0	0.4190	0.0224	0.9910
12	7.66	2.36	1	9	0.100	0.0	0.5	0.4449	0.0110	0.9910
13	7.58	2.55	1	9	0.120	0.0	0.5	0.3453	0.0157	0.9910
14	7.94	1.92	1	9	0.080	0.0	1.0	0.3754	0.0081	0.9910
15	7.08	2.73	1	9	0.140	0.0	1.0	0.4018	0.0081	0.9910
16	6.80	2.99	0	9	0.110	0.0	1.0	0.4048	0.0081	0.9910
17	8.08	1.99	1	9	0.130	0.0	1.0	0.4220	0.0081	0.9910
18	7.84	2.30	0	9	0.180	0.0	1.5	0.3684	0.0081	0.9910
19	7.30	2.60	0	9	0.180	0.0	1.5	0.3878	0.0025	0.9910
20	7.30	2.63	0	9	0.090	0.0	0.5	0.3965	0.0081	0.9910
21	7.04	3.07	0	9	0.090	0.0	0.5	0.3455	0.0081	0.9910
22	7.10	2.56	1	9	0.150	0.0	1.0	0.4494	0.0081	0.9910
23	7.18	2.70	1	9	0.140	0.0	1.0	0.3643	0.0021	0.9910
24	7.54	2.33	1	9	0.120	0.0	1.0	0.3649	0.0059	0.9910
25	7.14	2.79	0	9	0.110	0.0	0.5	0.3755	0.0081	0.9910
26	7.36	2.64	1	9	0.110	0.0	1.5	0.3914	0.0081	0.9910
27	7.40	2.68	0	9	0.180	0.0	1.5	0.3016	0.0081	0.9910
28	7.64	2.28	1	9	0.100	0.0	1.0	0.3723	0.0081	0.9910
29	6.88	2.93	1	9	0.160	0.0	1.0	0.4345	0.0081	0.9910
30	6.88	2.64	1	9	0.160	0.0	1.0	0.3745	0.0017	0.9910
31	7.22	2.70	0	9	0.180	0.0	0.5	0.3664	0.0020	0.9910
32	7.60	2.24	1	9	0.160	0.0	1.5	0.3883	0.0020	0.9910
33	6.92	2.93	0	9	0.160	0.0	1.0	0.4405	0.0047	0.9910
34	7.24	2.46	1	9	0.110	0.0	0.5	0.3843	0.0081	0.9910
35	7.54	2.39	1	9	0.130	0.0	1.0	0.3091	0.0081	0.9910
36	7.20	2.68	0	9	0.150	0.0	0.5	0.4573	0.0069	0.9910
37	7.18	2.50	1	9	0.140	0.0	1.0	0.3827	0.0017	0.9910
38	7.00	2.81	1	9	0.120	0.0	0.5	0.3460	0.0034	0.9910
39	7.04	2.71	0	9	0.190	0.0	1.0	0.3492	0.0081	0.9910
40	6.96	2.69	0	9	0.120	0.0	1.0	0.4092	0.0081	0.9910
41	6.74	2.80	1	9	0.160	0.0	0.5	0.4668	0.0081	0.9910
42	7.12	2.42	1	9	0.140	0.0	1.0	0.4149	0.0081	0.9910
43	7.64	2.16	1	9	0.150	0.0	0.5	0.4130	0.0081	0.9910
44	7.00	2.60	0	9	0.120	0.0	0.5	0.4283	0.0081	0.9910
45	6.96	2.75	1	9	0.150	0.0	1.0	0.3650	0.0081	0.9910
46	7.18	2.46	1	9	0.100	0.0	0.5	0.3916	0.0015	0.9910
47	7.30	2.56	1	9	0.160	0.0	1.0	0.3996	0.0081	0.9910
48	7.52	2.19	1	9	0.150	0.0	1.0	0.3452	0.0081	0.9910
49	7.48	2.41	1	9	0.090	0.0	0.5	0.3456	0.0032	0.9910
50	7.06	2.72	1	9	0.080	0.0	0.5	0.3452	0.0031	0.9910
