generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	1.47	2	8	0.390	0.0	1.0	0.7282	0.0242	1.3237
1	5.50	1.33	2	8	0.330	0.0	1.0	0.5775	0.0188	1.3237
2	5.80	1.62	2	8	0.260	0.0	1.0	0.5353	0.0388	1.3236
3	5.70	1.87	2	8	0.280	0.0	1.5	0.6181	0.0055	1.3236
4	6.00	1.88	2	8	0.180	0.0	1.0	0.6577	0.0603	1.3236
5	6.18	1.69	2	8	0.230	0.0	1.5	0.6140	0.0047	1.3237
6	6.14	1.84	2	8	0.230	0.0	1.0	0.5933	0.0070	1.3237
7	6.66	1.52	2	8	0.110	0.0	0.5	0.5671	0.0228	1.3236
8	6.22	1.93	2	8	0.130	0.0	0.5	0.6150	0.0944	1.3236
9	6.66	1.45	4	8	0.140	0.0	0.5	0.6367	0.0609	1.3236
10	6.88	1.39	4	8	0.070	0.0	0.5	0.5693	0.0289	1.3236
11	6.58	1.60	2	8	0.100	0.0	1.0	0.6127	0.0236	1.3236
12	6.74	1.53	2	8	0.080	0.0	0.5	0.6168	0.0692	1.3236
13	6.44	1.75	2	8	0.140	0.0	1.0	0.6413	0.0595	1.3236
14	6.62	1.72	2	8	0.110	0.0	1.0	0.5172	0.0383	1.3236
15	6.46	1.72	2	8	0.190	0.0	1.0	0.6163	0.0034	1.3236
16	6.40	1.51	3	8	0.110	0.0	1.0	0.5196	0.0044	1.3236
17	6.40	1.75	3	8	0.090	0.0	1.0	0.5042	0.0159	1.3236
18	6.58	1.52	3	8	0.150	0.0	1.0	0.4631	0.0066	1.3236
19	6.92	1.23	3	8	0.170	0.0	1.5	0.5105	0.0016	1.3237
20	6.18	1.77	2	8	0.220	0.0	1.5	0.5681	0.0532	1.3236
21	6.40	1.79	2	8	0.180	0.0	1.0	0.4947	0.0273	1.3236
22	6.48	1.65	3	8	0.220	0.0	1.5	0.4539	0.0045	1.3236
23	6.24	1.81	2	8	0.170	0.0	1.0	0.5011	0.0041	1.3236
24	6.56	1.65	2	8	0.170	0.0	1.0	0.4093	0.0045	1.3236
25	6.46	1.59	3	8	0.160	0.0	1.0	0.4302	0.0045	1.3236
26	6.80	1.44	3	8	0.190	0.0	1.0	0.4415	0.0122	1.3236
27	6.80	1.67	1	8	0.140	0.0	1.0	0.3839	0.0648	1.0811
28	6.32	1.97	1	8	0.190	0.0	0.5	0.5309	0.1008	1.2992
29	6.46	1.82	2	8	0.120	0.0	0.5	0.4577	0.1008	1.3236
30	6.62	1.80	2	8	0.090	0.0	0.5	0.4105	0.0598	1.2992
31	6.94	1.46	2	8	0.110	0.0	0.5	0.4076	0.0131	1.3236
32	6.58	1.84	2	8	0.100	0.0	1.0	0.3669	0.0028	1.3236
33	6.78	1.76	2	8	0.120	0.0	0.5	0.4447	0.0075	1.3236
34	6.52	1.72	2	8	0.070	0.0	0.5	0.4605	0.0252	1.3236
35	6.88	1.39	3	8	0.090	0.0	1.0	0.3666	0.0010	1.2992
36	6.26	1.91	2	8	0.140	0.0	1.0	0.4910	0.0023	1.3152
37	7.08	1.32	2	8	0.140	0.0	0.5	0.4367	0.0029	1.3237
38	6.64	1.67	2	8	0.160	0.0	0.5	0.4486	0.0029	1.3236
39	6.46	1.82	1	8	0.080	0.0	1.0	0.4352	0.0029	1.3236
40	6.08	1.79	2	8	0.180	0.0	1.0	0.4668	0.0017	1.3236
41	6.06	2.00	1	8	0.110	0.0	0.5	0.4366	0.0029	1.2992
42	6.36	1.86	2	8	0.130	0.0	1.0	0.4156	0.0029	1.3236
43	6.12	2.20	2	8	0.110	0.0	1.0	0.4343	0.0029	1.3236
44	6.12	1.95	2	8	0.170	0.0	1.0	0.4046	0.0029	1.3237
45	5.74	2.43	1	8	0.180	0.0	1.5	0.4467	0.0029	1.3236
46	6.20	2.11	1	8	0.190	0.0	1.0	0.4098	0.0029	1.3236
47	6.18	1.79	2	8	0.220	0.0	1.0	0.4431	0.0029	1.2992
48	5.90	2.16	2	8	0.150	0.0	0.5	0.4648	0.0029	1.3236
49	6.16	2.08	1	8	0.150	0.0	1.0	0.4367	0.0029	1.3236
50	6.20	1.98	1	8	0.050	0.0	0.5	0.3547	0.0029	1.3236
