generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.55	1	9	0.360	0.0	1.0	0.5976	0.0132	1.1890
1	5.36	2.69	1	9	0.360	0.0	1.0	0.5365	0.0030	1.1890
2	6.24	2.48	1	9	0.300	0.0	1.0	0.6173	0.0454	1.1890
3	6.18	2.71	0	9	0.180	0.0	0.5	0.5658	0.0089	1.1890
4	7.08	2.33	1	9	0.260	0.0	1.5	0.4613	0.0102	1.1890
5	6.52	2.75	1	9	0.210	0.0	0.5	0.5531	0.0177	1.1890
6	6.86	2.90	0	9	0.280	0.0	1.0	0.5563	0.0076	1.1890
7	7.12	2.78	0	9	0.180	0.0	1.0	0.4618	0.0292	1.1890
8	7.40	2.72	0	9	0.180	0.0	1.0	0.4120	0.0149	1.1890
9	6.68	2.94	0	9	0.190	0.0	1.0	0.3747	0.0179	1.1890
10	6.94	2.80	1	9	0.210	0.0	1.5	0.4040	0.0288	1.1890
11	6.72	2.79	1	9	0.120	0.0	1.0	0.3582	0.0129	1.1890
12	7.12	2.48	0	9	0.140	0.0	1.0	0.4414	0.0062	1.1672
13	6.68	3.03	0	9	0.180	0.0	1.0	0.4140	0.0025	1.1890
14	7.00	2.76	1	9	0.180	0.0	1.0	0.4436	0.0025	1.1890
15	6.84	2.89	1	9	0.150	0.0	1.0	0.2814	0.0025	1.1250
16	6.84	2.89	1	9	0.120	0.0	1.0	0.3873	0.0025	1.1890
17	6.74	2.72	1	9	0.100	0.0	0.5	0.4396	0.0025	1.1890
18	7.40	2.33	2	9	0.150	0.0	1.0	0.4132	0.0025	1.1890
19	7.02	2.68	1	9	0.120	0.0	0.5	0.3160	0.0025	1.1890
20	7.32	2.42	1	9	0.200	0.0	1.0	0.3802	0.0025	1.1890
21	7.20	2.61	1	9	0.160	0.0	1.0	0.4387	0.0025	1.1890
22	7.34	2.57	1	9	0.090	0.0	0.5	0.2835	0.0025	1.1890
23	7.54	2.02	1	9	0.070	0.0	1.0	0.3159	0.0025	1.1465
24	7.56	2.30	1	9	0.100	0.0	0.5	0.3015	0.0025	1.1890
25	6.58	2.76	0	9	0.150	0.0	1.0	0.3210	0.0025	1.1890
26	7.32	2.13	2	9	0.130	0.0	1.0	0.3145	0.0007	1.1814
27	7.60	1.89	2	9	0.140	0.0	1.0	0.2650	0.0007	1.1710
28	7.26	2.31	1	9	0.150	0.0	1.5	0.2413	0.0007	1.1890
29	6.92	2.45	1	9	0.140	0.0	0.5	0.3276	0.0025	1.1890
30	6.86	2.53	2	9	0.200	0.0	1.0	0.2876	0.0025	1.1750
31	6.68	2.43	2	9	0.160	0.0	1.0	0.3083	0.0019	1.1890
32	7.58	1.67	2	9	0.200	0.0	1.5	0.4478	0.0025	1.1890
33	7.18	2.09	1	9	0.150	0.0	1.5	0.2551	0.0025	1.1467
34	7.22	2.34	0	9	0.120	0.0	1.0	0.1549	0.0025	1.1750
35	7.06	2.40	2	9	0.180	0.0	1.0	0.3099	0.0025	1.1890
36	6.50	2.69	1	9	0.120	0.0	0.5	0.2320	0.0025	1.1250
37	6.88	2.44	1	9	0.130	0.0	0.5	0.3076	0.0025	1.1890
38	7.10	2.27	2	9	0.170	0.0	1.0	0.3136	0.0014	1.1890
39	7.56	1.80	1	9	0.160	0.0	1.0	0.3891	0.0025	1.1890
40	7.14	2.17	2	9	0.160	0.0	1.5	0.2909	0.0025	1.1638
41	7.10	2.14	1	9	0.140	0.0	0.5	0.3651	0.0025	1.1557
42	7.28	2.08	2	9	0.120	0.0	0.5	0.3026	0.0021	1.1878
43	6.22	2.88	0	9	0.210	0.0	1.0	0.4028	0.0024	1.1890
44	7.00	2.50	1	9	0.100	0.0	0.5	0.2646	0.0025	1.1890
45	6.90	2.37	1	9	0.140	0.0	1.0	0.3055	0.0021	1.1890
46	7.32	2.10	2	9	0.150	0.0	1.5	0.2228	0.0025	1.1635
47	7.12	2.38	1	9	0.150	0.0	0.5	0.3189	0.0025	1.1813
48	6.70	2.74	1	9	0.210	0.0	1.0	0.3260	0.0020	1.1415
49	7.12	2.31	2	9	0.140	0.0	0.5	0.3691	0.0025	1.1890
50	6.52	2.62	1	9	0.160	0.0	0.5	0.2827	0.0025	1.1890
