generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	3.30	0	9	0.370	0.0	0.5	0.5821	0.0058	1.0423
1	6.68	3.02	0	9	0.310	0.0	0.5	0.5739	0.0057	1.0423
2	6.64	3.15	0	9	0.210	0.0	1.0	0.4439	0.0002	1.0423
3	6.36	3.37	0	9	0.180	0.0	1.0	0.3225	0.0053	1.0423
4	7.60	2.34	0	9	0.140	0.0	1.0	0.2223	0.0013	1.0423
5	7.82	2.07	1	9	0.040	0.0	0.5	0.2516	0.0013	1.0423
6	7.28	2.78	0	9	0.170	0.0	1.0	0.3570	0.0013	1.0423
7	7.56	2.67	0	9	0.100	0.0	0.5	0.2613	0.0013	1.0423
8	8.12	1.89	1	9	0.060	0.0	0.5	0.2028	0.0013	1.0423
9	7.36	2.73	0	9	0.170	0.0	1.0	0.2374	0.0013	1.0423
10	7.84	2.07	1	9	0.170	0.0	1.5	0.1540	0.0008	1.0423
11	7.78	2.25	0	9	0.130	0.0	1.0	0.2215	0.0003	1.0423
12	8.40	1.82	0	9	0.180	0.0	1.5	0.1154	0.0003	1.0423
13	7.76	2.59	0	9	0.130	0.0	1.0	0.1393	0.0003	1.0423
14	8.14	1.91	1	9	0.230	0.0	1.5	0.2396	0.0003	1.0423
15	7.70	2.62	0	9	0.170	0.0	1.5	0.2493	0.0003	1.0423
16	7.82	2.30	0	9	0.150	0.0	1.5	0.3940	0.0003	1.0423
17	7.70	2.43	1	9	0.160	0.0	1.0	0.3697	0.0003	1.0423
18	8.02	1.68	3	9	0.120	0.0	1.0	0.2104	0.0003	1.0423
19	7.72	2.38	0	9	0.150	0.0	0.5	0.3033	0.0003	1.0423
20	7.40	2.68	0	9	0.180	0.0	1.0	0.2800	0.0003	1.0423
21	7.42	2.79	0	9	0.170	0.0	0.5	0.2749	0.0003	1.0423
22	8.24	1.58	1	9	0.130	0.0	1.0	0.2527	0.0003	1.0423
23	8.28	1.39	2	9	0.190	0.0	1.0	0.2583	0.0003	1.0423
24	8.10	1.96	0	9	0.120	0.0	1.0	0.3585	0.0003	1.0423
25	8.10	1.84	1	9	0.120	0.0	1.0	0.3630	0.0003	1.0423
26	8.22	2.06	0	9	0.100	0.0	1.0	0.2336	0.0003	1.0423
27	7.92	2.32	0	9	0.140	0.0	1.0	0.3367	0.0003	1.0423
28	7.74	2.35	0	9	0.090	0.0	0.5	0.3032	0.0003	1.0423
29	8.52	1.04	4	9	0.140	0.0	1.0	0.1884	0.0003	1.0423
30	8.26	1.55	1	9	0.140	0.0	1.0	0.2626	0.0003	1.0423
31	8.16	1.86	1	9	0.150	0.0	1.5	0.3066	0.0003	1.0423
32	8.08	1.94	1	9	0.170	0.0	1.5	0.3458	0.0003	1.0423
33	8.10	1.93	0	9	0.100	0.0	1.0	0.3215	0.0003	1.0423
34	7.90	2.14	1	9	0.090	0.0	0.5	0.3233	0.0003	1.0423
35	7.86	1.99	1	9	0.150	0.0	1.0	0.3085	0.0003	1.0423
36	7.76	2.52	0	9	0.180	0.0	1.0	0.2665	0.0003	1.0423
37	8.38	1.48	1	9	0.110	0.0	1.0	0.2225	0.0003	1.0423
38	8.22	1.45	3	9	0.190	0.0	1.5	0.3159	0.0003	1.0423
39	8.28	1.25	3	9	0.110	0.0	1.5	0.3454	0.0003	1.0423
40	7.70	2.48	0	9	0.090	0.0	0.5	0.2555	0.0003	1.0423
41	7.88	2.21	0	9	0.140	0.0	0.5	0.3829	0.0003	1.0423
42	8.08	2.07	1	9	0.170	0.0	1.0	0.3101	0.0003	1.0423
43	8.46	0.98	4	9	0.130	0.0	0.5	0.2973	0.0003	1.0423
44	8.02	2.14	0	9	0.110	0.0	1.0	0.1489	0.0003	0.9562
45	7.88	2.18	0	9	0.190	0.0	1.0	0.3660	0.0003	1.0423
46	8.10	2.01	0	9	0.090	0.0	1.0	0.2197	0.0003	0.9562
47	8.06	1.87	1	9	0.190	0.0	1.5	0.3524	0.0003	1.0423
48	7.68	2.36	1	9	0.160	0.0	1.0	0.3410	0.0003	1.0423
49	8.46	1.40	2	9	0.070	0.0	1.0	0.2452	0.0003	1.0423
50	7.68	2.53	0	9	0.160	0.0	1.0	0.3252	0.0003	1.0423
