generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	3.17	0	9	0.400	0.0	1.0	0.7110	0.0039	0.9551
1	6.10	3.21	0	9	0.290	0.0	1.0	0.7299	0.0058	0.9551
2	7.44	2.43	0	9	0.280	0.0	0.5	0.6256	0.0577	0.9550
3	6.66	3.15	0	9	0.280	0.0	1.0	0.6030	0.0327	0.9551
4	7.16	2.89	0	9	0.190	0.0	0.5	0.6209	0.0150	0.9550
5	6.82	3.08	0	9	0.140	0.0	1.0	0.5571	0.0514	0.9551
6	7.60	2.37	0	9	0.160	0.0	1.5	0.4289	0.0577	0.9461
7	7.44	2.59	0	9	0.130	0.0	0.5	0.3638	0.0577	0.9550
8	7.32	2.77	0	9	0.110	0.0	0.5	0.3027	0.0150	0.9347
9	8.02	1.96	1	9	0.140	0.0	0.5	0.2944	0.0050	0.9550
10	7.94	2.09	0	9	0.140	0.0	1.0	0.3276	0.0197	0.9550
11	7.14	2.80	1	9	0.080	0.0	0.5	0.3382	0.0067	0.9384
12	7.28	2.63	0	9	0.080	0.0	0.5	0.3398	0.0300	0.9551
13	7.54	2.34	1	9	0.090	0.0	0.5	0.3655	0.0150	0.9551
14	7.52	2.37	2	9	0.100	0.0	0.5	0.3074	0.0300	0.9550
15	7.40	2.68	1	9	0.120	0.0	1.0	0.3166	0.0150	0.9350
16	8.14	1.91	0	9	0.120	0.0	1.0	0.2368	0.0150	0.9550
17	8.00	2.06	0	9	0.100	0.0	0.5	0.3421	0.0300	0.9461
18	7.60	2.47	2	9	0.080	0.0	0.5	0.3104	0.0150	0.9550
19	7.38	2.54	0	9	0.090	0.0	0.5	0.3033	0.0150	0.9550
20	7.22	2.68	0	9	0.090	0.0	0.5	0.2965	0.0150	0.9550
21	6.44	2.83	1	9	0.110	0.0	1.5	0.3749	0.0150	0.9550
22	7.28	2.53	0	9	0.130	0.0	1.0	0.3145	0.0073	0.9550
23	6.42	3.23	1	9	0.200	0.0	1.0	0.4148	0.0079	0.9550
24	6.98	3.00	0	9	0.160	0.0	1.5	0.3601	0.0020	0.9550
25	6.38	3.24	0	9	0.150	0.0	0.5	0.3551	0.0150	0.9550
26	6.96	2.88	0	9	0.130	0.0	0.5	0.4111	0.0072	0.9261
27	6.88	3.05	0	9	0.110	0.0	0.5	0.3917	0.0150	0.9292
28	7.42	2.84	1	9	0.150	0.0	1.0	0.4391	0.0066	0.9551
29	7.30	2.73	0	9	0.140	0.0	1.5	0.4105	0.0150	0.9550
30	7.40	2.67	0	9	0.210	0.0	1.5	0.3773	0.0150	0.9550
31	7.24	2.96	0	9	0.160	0.0	0.5	0.4022	0.0150	0.9550
32	6.80	3.06	1	9	0.100	0.0	0.5	0.3531	0.0084	0.9550
33	6.60	3.03	0	9	0.110	0.0	0.5	0.4155	0.0049	0.9550
34	7.64	2.55	1	9	0.110	0.0	1.0	0.4951	0.0049	0.9290
35	7.68	2.28	1	9	0.120	0.0	1.0	0.4664	0.0049	0.9550
36	7.16	2.54	1	9	0.110	0.0	1.5	0.4155	0.0030	0.9371
37	7.34	2.56	0	9	0.090	0.0	1.0	0.3597	0.0026	0.9551
38	7.24	2.48	0	9	0.190	0.0	1.5	0.4241	0.0049	0.9550
39	7.26	2.46	0	9	0.190	0.0	1.0	0.4415	0.0049	0.9551
40	7.92	2.00	2	9	0.140	0.0	0.5	0.3630	0.0049	0.9550
41	7.60	2.37	0	9	0.150	0.0	1.0	0.3534	0.0049	0.9551
42	7.42	2.33	0	9	0.150	0.0	0.5	0.4309	0.0049	0.9550
43	7.46	2.16	1	9	0.210	0.0	1.0	0.4809	0.0021	0.9550
44	7.06	2.73	0	9	0.270	0.0	1.5	0.3873	0.0027	0.9550
45	7.40	2.10	0	9	0.160	0.0	1.5	0.4305	0.0039	0.9550
46	8.04	1.43	2	9	0.170	0.0	1.0	0.3749	0.0047	0.9550
47	7.20	2.45	0	9	0.120	0.0	1.0	0.5356	0.0047	0.9550
48	7.00	2.57	1	9	0.230	0.0	1.5	0.4342	0.0020	0.9550
49	7.68	2.31	1	9	0.170	0.0	1.5	0.3020	0.0022	0.9077
50	7.56	2.25	1	9	0.180	0.0	1.5	0.3877	0.0027	0.9550
