generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	2.53	0	9	0.460	0.0	1.0	0.7639	0.0178	1.1071
1	5.68	2.66	0	9	0.240	0.0	0.5	0.5856	0.0178	1.1069
2	6.36	2.30	1	9	0.240	0.0	0.5	0.6247	0.0047	1.1069
3	7.18	1.79	2	9	0.120	0.0	0.5	0.3998	0.0021	1.1069
4	7.24	1.80	1	9	0.190	0.0	0.5	0.4613	0.0039	1.1069
5	7.04	2.38	0	9	0.180	0.0	0.5	0.4952	0.0098	1.1069
6	7.38	2.26	0	9	0.210	0.0	1.0	0.6133	0.0098	1.1069
7	7.32	2.43	0	9	0.130	0.0	1.0	0.6448	0.0030	1.1069
8	7.70	1.62	2	9	0.080	0.0	0.5	0.6208	0.0045	1.1073
9	7.76	2.14	0	9	0.110	0.0	1.0	0.5070	0.0114	1.1069
10	7.90	1.57	1	9	0.120	0.0	1.0	0.4267	0.0028	1.1069
11	7.64	1.96	1	9	0.190	0.0	1.5	0.2914	0.0018	1.1069
12	7.68	2.04	0	9	0.270	0.0	1.5	0.4051	0.0033	1.1069
13	7.76	1.88	1	9	0.180	0.0	1.0	0.3766	0.0041	1.1069
14	7.68	1.95	2	9	0.120	0.0	1.0	0.3323	0.0033	1.1069
15	7.28	2.40	0	9	0.200	0.0	1.0	0.4440	0.0068	1.1069
16	7.98	1.38	3	9	0.080	0.0	1.0	0.2963	0.0068	1.0671
17	8.38	1.11	3	9	0.140	0.0	1.0	0.3679	0.0068	1.1069
18	8.24	1.45	2	9	0.180	0.0	1.0	0.3750	0.0068	1.1069
19	7.66	1.86	0	9	0.220	0.0	1.0	0.4069	0.0068	1.1069
20	7.96	1.95	0	9	0.090	0.0	1.0	0.4210	0.0068	1.1069
21	7.94	1.54	2	9	0.160	0.0	1.5	0.4093	0.0068	1.1069
22	7.78	1.72	2	9	0.220	0.0	1.5	0.4357	0.0068	1.1069
23	8.28	1.37	1	9	0.230	0.0	1.5	0.3172	0.0024	1.1069
24	8.30	0.88	6	9	0.160	0.0	1.0	0.4138	0.0068	1.0671
25	7.90	1.58	1	9	0.140	0.0	0.5	0.3522	0.0037	1.1038
26	8.34	0.86	6	9	0.140	0.0	0.5	0.3604	0.0068	1.0671
27	7.80	2.10	0	9	0.260	0.0	1.5	0.3886	0.0068	1.0832
28	8.08	1.51	0	9	0.260	0.0	1.5	0.3520	0.0068	1.1073
29	8.16	1.05	5	9	0.180	0.0	1.5	0.3756	0.0041	1.0708
30	8.06	1.53	2	9	0.220	0.0	1.5	0.3746	0.0059	1.1069
31	8.04	1.52	0	9	0.160	0.0	1.5	0.4043	0.0015	1.1069
32	8.06	1.54	2	9	0.100	0.0	1.0	0.3616	0.0068	1.1069
33	8.30	1.08	4	9	0.120	0.0	1.0	0.3351	0.0068	1.1069
34	7.76	2.05	1	9	0.200	0.0	1.0	0.3224	0.0068	1.1069
35	8.14	1.66	2	9	0.130	0.0	1.0	0.3606	0.0068	1.1069
36	8.26	1.40	0	9	0.190	0.0	1.5	0.3824	0.0068	1.1069
37	8.30	1.17	3	9	0.160	0.0	1.0	0.3854	0.0068	1.1049
38	8.16	1.17	3	9	0.110	0.0	1.0	0.3388	0.0068	1.0671
39	8.28	1.28	2	9	0.160	0.0	1.0	0.3342	0.0050	1.1069
40	8.18	1.52	1	9	0.180	0.0	1.0	0.3439	0.0049	1.1069
41	8.08	1.29	4	9	0.090	0.0	1.0	0.3632	0.0068	1.1069
42	7.56	2.40	0	9	0.190	0.0	1.0	0.3240	0.0063	1.1069
43	8.26	1.05	4	9	0.190	0.0	1.5	0.3669	0.0068	1.1070
44	7.92	2.02	0	9	0.150	0.0	1.0	0.3696	0.0068	1.1069
45	7.94	1.52	2	9	0.170	0.0	1.5	0.4102	0.0048	1.1069
46	8.22	1.24	2	9	0.160	0.0	1.0	0.3863	0.0022	0.9409
47	8.04	1.61	2	9	0.190	0.0	1.0	0.3876	0.0068	1.1069
48	8.44	0.78	6	9	0.130	0.0	1.0	0.3625	0.0068	1.1038
49	8.12	1.53	2	9	0.150	0.0	1.0	0.3650	0.0068	1.1069
50	8.22	1.46	2	9	0.210	0.0	1.5	0.3047	0.0068	1.1069
