generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	2.95	0	9	0.370	0.0	1.5	0.6141	0.0109	0.9355
1	6.24	2.82	1	9	0.340	0.0	1.0	0.5898	0.0089	0.9355
2	6.84	3.11	0	9	0.250	0.0	1.5	0.5337	0.0016	0.9355
3	6.08	3.32	0	9	0.190	0.0	1.0	0.5051	0.0116	0.9355
4	6.08	3.10	0	9	0.090	0.0	1.0	0.4706	0.0116	0.8574
5	7.26	2.83	0	9	0.140	0.0	1.0	0.4681	0.0052	0.9355
6	7.52	2.44	1	9	0.170	0.0	1.5	0.4864	0.0116	0.9355
7	7.36	2.71	0	9	0.130	0.0	1.0	0.4217	0.0106	0.8362
8	7.48	2.74	0	9	0.180	0.0	1.5	0.3986	0.0035	0.9355
9	7.54	2.51	0	9	0.170	0.0	1.5	0.3606	0.0035	0.9355
10	8.08	1.74	2	9	0.120	0.0	1.5	0.2583	0.0035	0.7392
11	7.38	2.64	0	9	0.170	0.0	1.5	0.3450	0.0014	0.7867
12	7.96	2.04	0	9	0.130	0.0	1.0	0.2889	0.0035	0.8394
13	7.58	2.35	0	9	0.220	0.0	1.5	0.2827	0.0011	0.9355
14	7.58	2.47	0	9	0.230	0.0	1.5	0.2671	0.0012	0.7875
15	7.72	2.24	1	9	0.260	0.0	1.5	0.2514	0.0028	0.9283
16	7.30	2.48	0	9	0.160	0.0	1.5	0.3083	0.0035	0.8292
17	7.22	2.52	2	9	0.210	0.0	1.5	0.3522	0.0018	0.8121
18	7.26	2.67	0	9	0.260	0.0	1.5	0.3098	0.0025	0.9355
19	7.34	2.51	2	9	0.130	0.0	1.5	0.3302	0.0028	0.9355
20	7.90	1.96	2	9	0.090	0.0	1.0	0.3005	0.0028	0.7745
21	7.58	2.45	2	9	0.140	0.0	1.0	0.2515	0.0028	0.8121
22	7.24	2.58	2	9	0.150	0.0	1.5	0.2915	0.0013	0.8267
23	6.92	2.96	0	9	0.200	0.0	1.5	0.2624	0.0012	0.9355
24	7.36	2.32	0	9	0.200	0.0	1.5	0.2925	0.0028	0.9355
25	7.86	1.97	2	9	0.250	0.0	1.5	0.2932	0.0014	0.9355
26	7.76	2.35	0	9	0.170	0.0	1.5	0.2378	0.0014	0.9355
27	7.44	2.67	0	9	0.160	0.0	1.0	0.2634	0.0028	0.7437
28	7.64	2.32	0	9	0.210	0.0	1.5	0.2678	0.0028	0.8265
29	7.90	2.23	0	9	0.180	0.0	1.5	0.2931	0.0019	0.7038
30	7.32	2.58	0	9	0.260	0.0	1.5	0.2628	0.0003	0.9355
31	8.00	1.90	2	9	0.070	0.0	1.0	0.2600	0.0030	0.7174
32	8.14	2.11	0	9	0.190	0.0	1.5	0.2871	0.0028	0.7866
33	7.38	2.58	2	9	0.130	0.0	1.0	0.2534	0.0035	0.9355
34	6.76	2.67	0	9	0.230	0.0	1.5	0.3145	0.0030	0.7137
35	7.18	2.40	2	9	0.280	0.0	1.5	0.3099	0.0014	0.9355
36	7.64	2.15	2	9	0.180	0.0	1.0	0.2800	0.0028	0.8543
37	7.86	1.97	1	9	0.210	0.0	1.5	0.2957	0.0035	0.7954
38	7.52	2.34	2	9	0.260	0.0	1.5	0.2546	0.0033	0.9355
39	7.82	2.08	2	9	0.120	0.0	0.5	0.3111	0.0035	0.7728
40	7.08	2.72	0	9	0.160	0.0	1.5	0.2699	0.0035	0.8450
41	7.46	2.43	0	9	0.130	0.0	1.0	0.3213	0.0020	0.8158
42	7.64	2.27	1	9	0.160	0.0	1.0	0.2990	0.0028	0.7529
43	7.32	2.60	1	9	0.180	0.0	1.0	0.2931	0.0035	0.7029
44	7.78	2.11	2	9	0.130	0.0	0.5	0.2849	0.0035	0.9355
45	6.96	2.71	1	9	0.210	0.0	1.0	0.2868	0.0028	0.9355
46	7.78	2.18	0	9	0.290	0.0	1.5	0.2929	0.0014	0.9355
47	7.54	2.26	2	9	0.130	0.0	1.5	0.2957	0.0035	0.7990
48	7.64	2.20	2	9	0.200	0.0	1.0	0.2748	0.0022	0.7953
49	7.96	1.95	0	9	0.180	0.0	1.5	0.2322	0.0018	0.7529
50	7.82	2.27	1	9	0.140	0.0	1.0	0.3004	0.0035	0.8073
