generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	1.70	2	8	0.410	0.0	1.0	0.7519	0.0063	1.1109
1	5.10	1.71	1	8	0.320	0.0	1.0	0.5398	0.0057	1.1109
2	5.44	1.72	2	8	0.270	0.0	0.5	0.4807	0.0057	1.1109
3	5.46	1.84	2	8	0.250	0.0	1.0	0.3983	0.0035	1.1109
4	5.82	1.71	2	8	0.140	0.0	0.5	0.4161	0.0097	1.1109
5	6.34	1.35	3	8	0.090	0.0	0.5	0.3278	0.0085	1.1109
6	6.62	1.35	3	8	0.130	0.0	0.5	0.3256	0.0038	1.1109
7	6.06	2.32	1	8	0.160	0.0	1.0	0.5200	0.0092	1.1109
8	7.10	1.58	2	8	0.190	0.0	1.0	0.4521	0.0026	1.1109
9	6.70	1.98	2	8	0.120	0.0	0.5	0.3293	0.0050	1.0416
10	6.40	2.22	2	8	0.150	0.0	0.5	0.3301	0.0092	1.0571
11	6.26	1.99	2	8	0.180	0.0	1.0	0.4046	0.0092	1.1109
12	6.22	2.19	2	8	0.160	0.0	1.0	0.3871	0.0092	1.1109
13	6.16	2.34	1	8	0.160	0.0	0.5	0.2436	0.0050	1.0978
14	6.24	2.11	2	8	0.070	0.0	0.5	0.2575	0.0051	1.0707
15	6.80	1.52	3	8	0.070	0.0	0.5	0.2960	0.0036	1.1109
16	6.28	2.09	2	8	0.180	0.0	1.0	0.3077	0.0022	1.1109
17	6.66	1.68	2	8	0.110	0.0	1.0	0.2563	0.0092	1.0571
18	7.02	1.42	2	8	0.120	0.0	1.0	0.2707	0.0045	1.0774
19	6.64	2.00	2	8	0.150	0.0	1.0	0.2891	0.0050	1.0688
20	6.66	1.77	2	8	0.170	0.0	1.0	0.2170	0.0036	1.0969
21	6.42	1.82	2	8	0.080	0.0	0.5	0.2506	0.0092	1.1109
22	7.00	1.26	4	8	0.080	0.0	0.5	0.3092	0.0022	1.0571
23	6.58	1.74	2	8	0.190	0.0	1.0	0.3095	0.0049	1.0571
24	6.74	1.60	3	8	0.120	0.0	0.5	0.2483	0.0045	1.1109
25	6.48	1.94	1	8	0.120	0.0	1.0	0.3580	0.0092	1.1109
26	6.52	1.65	2	8	0.090	0.0	0.5	0.2705	0.0092	1.1109
27	6.40	1.91	2	8	0.110	0.0	1.0	0.2578	0.0092	1.1109
28	6.62	1.91	2	8	0.080	0.0	1.0	0.2285	0.0092	1.0571
29	6.76	1.80	2	8	0.100	0.0	0.5	0.2407	0.0045	1.1109
30	6.40	2.01	2	8	0.210	0.0	1.0	0.2064	0.0019	1.1109
31	6.36	1.99	2	8	0.110	0.0	1.0	0.2225	0.0092	1.0571
32	6.12	2.22	1	8	0.190	0.0	1.0	0.2535	0.0092	1.1109
33	6.30	1.97	2	8	0.170	0.0	1.0	0.2783	0.0092	1.1109
34	6.18	1.94	2	8	0.110	0.0	0.5	0.1962	0.0047	1.0571
35	6.42	1.81	2	8	0.100	0.0	0.5	0.2229	0.0092	1.1109
36	6.48	1.68	2	8	0.090	0.0	0.5	0.2045	0.0014	1.1109
37	6.50	1.96	1	8	0.170	0.0	1.0	0.3199	0.0092	1.1109
38	6.22	1.99	2	8	0.130	0.0	0.5	0.2744	0.0045	1.1109
39	6.48	1.86	2	8	0.170	0.0	1.0	0.2819	0.0045	1.0880
40	6.12	2.24	2	8	0.120	0.0	0.5	0.2908	0.0092	1.0571
41	6.38	1.77	2	8	0.130	0.0	1.5	0.2912	0.0014	1.1109
42	6.30	2.01	2	8	0.100	0.0	1.0	0.2714	0.0039	1.1109
43	6.18	1.86	2	8	0.230	0.0	1.5	0.2249	0.0021	1.1109
44	6.34	1.74	2	8	0.160	0.0	1.5	0.1602	0.0046	1.0571
45	6.24	1.78	2	8	0.160	0.0	1.5	0.2547	0.0045	1.1109
46	6.22	1.81	2	8	0.150	0.0	1.0	0.1979	0.0046	1.1109
47	6.48	1.84	2	8	0.190	0.0	1.0	0.2442	0.0050	1.1109
48	6.66	1.92	2	8	0.130	0.0	0.5	0.2563	0.0045	1.0571
49	6.76	1.62	2	8	0.130	0.0	1.0	0.2199	0.0035	1.0621
50	6.76	1.96	2	8	0.070	0.0	0.5	0.1744	0.0092	1.1109
