generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.53	0	8	0.400	0.0	1.0	0.8141	0.0029	1.0885
1	5.44	2.47	1	8	0.240	0.0	1.0	0.7369	0.0398	1.0885
2	6.18	2.32	1	8	0.230	0.0	0.5	0.6836	0.0865	1.0885
3	6.34	2.30	1	8	0.120	0.0	0.5	0.6368	0.0085	1.0885
4	6.58	2.15	1	8	0.110	0.0	0.5	0.5578	0.0583	1.0885
5	6.58	2.34	1	8	0.110	0.0	0.5	0.4984	0.0583	1.0885
6	6.28	2.55	1	9	0.150	0.0	1.0	0.5196	0.0049	1.0885
7	6.00	2.45	2	9	0.150	0.0	0.5	0.6045	0.0542	1.0885
8	6.44	2.41	0	9	0.230	0.0	1.5	0.5536	0.0013	1.0885
9	6.34	2.38	1	9	0.290	0.0	1.5	0.5522	0.0019	1.0885
10	7.04	2.22	2	9	0.250	0.0	1.0	0.5376	0.0137	1.0885
11	7.42	2.10	1	9	0.280	0.0	1.5	0.6353	0.0583	1.0885
12	7.18	2.41	2	9	0.260	0.0	1.0	0.6079	0.0029	1.0885
13	7.16	2.48	0	9	0.240	0.0	1.0	0.4814	0.0026	1.0885
14	7.00	2.84	1	9	0.200	0.0	1.0	0.5258	0.0026	1.0885
15	6.88	2.57	0	9	0.150	0.0	1.5	0.5234	0.0326	1.0885
16	6.98	2.55	1	9	0.210	0.0	1.5	0.4672	0.0116	1.0885
17	6.96	2.43	2	9	0.240	0.0	1.5	0.4863	0.0326	1.0885
18	6.84	2.47	1	9	0.130	0.0	1.0	0.4652	0.0326	1.0885
19	6.80	2.51	1	9	0.150	0.0	1.0	0.3865	0.0013	1.0886
20	7.08	2.55	2	9	0.170	0.0	1.5	0.4776	0.0326	1.0886
21	7.16	2.49	2	9	0.100	0.0	0.5	0.3901	0.0103	1.0885
22	7.66	2.10	1	9	0.230	0.0	1.5	0.4116	0.0083	1.0885
23	7.14	2.43	1	9	0.190	0.0	1.0	0.5018	0.0090	1.0888
24	7.32	2.40	1	9	0.180	0.0	1.0	0.3728	0.0015	1.0885
25	7.14	2.44	2	9	0.200	0.0	1.0	0.3256	0.0038	1.0885
26	7.20	2.76	1	9	0.240	0.0	1.0	0.3852	0.0025	1.0885
27	7.50	2.04	2	9	0.240	0.0	1.5	0.3014	0.0015	1.0885
28	7.34	2.38	1	9	0.180	0.0	1.5	0.3677	0.0228	1.0885
29	7.48	2.22	1	9	0.210	0.0	1.5	0.4195	0.0116	1.0885
30	8.08	1.56	2	9	0.190	0.0	1.0	0.3010	0.0030	1.0885
31	8.02	1.63	2	9	0.200	0.0	1.5	0.3660	0.0106	1.0885
32	7.56	2.21	0	9	0.180	0.0	1.5	0.3680	0.0106	1.0885
33	7.36	2.46	0	9	0.110	0.0	0.5	0.3987	0.0106	1.0885
34	7.26	2.41	0	9	0.200	0.0	1.5	0.3050	0.0106	1.0885
35	7.44	2.32	2	9	0.180	0.0	1.5	0.4084	0.0075	1.0885
36	6.94	2.44	2	9	0.150	0.0	1.0	0.5366	0.0106	1.0885
37	7.12	2.48	0	9	0.170	0.0	0.5	0.4565	0.0106	1.0885
38	7.08	2.51	0	9	0.140	0.0	1.0	0.4585	0.0106	1.0885
39	7.54	2.30	1	9	0.160	0.0	0.5	0.4567	0.0106	1.0885
40	7.44	2.11	2	9	0.210	0.0	1.5	0.4485	0.0003	1.0885
41	7.88	1.89	0	9	0.100	0.0	0.5	0.4222	0.0106	1.0885
42	6.70	2.57	1	9	0.100	0.0	0.5	0.4395	0.0106	1.0885
43	6.76	2.84	1	9	0.130	0.0	0.5	0.4657	0.0106	1.0885
44	7.54	2.31	2	9	0.180	0.0	1.0	0.4062	0.0012	1.0885
45	7.32	2.29	2	9	0.150	0.0	1.0	0.5011	0.0106	1.0885
46	7.34	2.35	2	9	0.180	0.0	1.5	0.4239	0.0009	1.0885
47	6.60	2.73	1	9	0.290	0.0	1.5	0.4407	0.0106	1.0885
48	6.92	2.47	2	9	0.190	0.0	1.5	0.5379	0.0106	1.0885
49	7.06	2.54	2	9	0.170	0.0	1.5	0.5027	0.0106	1.0885
50	7.42	2.35	0	9	0.190	0.0	1.0	0.5068	0.0106	1.0885
