generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.92	0	9	0.340	0.0	1.5	1.0745	0.0053	1.4358
1	5.52	2.86	0	9	0.250	0.0	1.5	0.9788	0.2919	1.4358
2	6.44	2.79	0	9	0.340	0.0	1.5	1.0882	0.0039	1.4358
3	6.62	2.59	2	9	0.220	0.0	0.5	1.1105	0.1003	1.4358
4	7.04	2.79	0	9	0.210	0.0	0.5	1.1556	0.0441	1.4358
5	7.50	2.46	0	9	0.180	0.0	1.0	1.0904	0.0482	1.4358
6	6.64	3.13	0	9	0.160	0.0	0.5	0.9905	0.0031	1.4358
7	6.50	3.31	0	9	0.170	0.0	1.0	0.8979	0.0022	1.4358
8	6.80	3.07	0	9	0.170	0.0	1.0	0.8541	0.0048	1.4358
9	7.68	2.51	0	9	0.120	0.0	0.5	0.9150	0.0068	1.4358
10	7.42	2.70	0	9	0.080	0.0	0.5	0.9128	0.0103	1.4358
11	7.92	2.17	0	9	0.130	0.0	1.0	0.7138	0.0089	1.4358
12	6.98	3.09	0	9	0.100	0.0	1.0	0.6568	0.0067	1.4358
13	7.66	2.74	0	9	0.160	0.0	1.0	0.7780	0.0103	1.4358
14	7.96	2.33	0	9	0.140	0.0	1.0	0.6363	0.0070	1.4358
15	7.70	2.55	0	9	0.150	0.0	0.5	0.6817	0.0045	1.4358
16	7.88	2.15	0	9	0.180	0.0	1.0	0.7581	0.0070	1.4358
17	7.86	2.20	0	9	0.190	0.0	1.0	0.6883	0.0070	1.4358
18	8.08	2.04	0	9	0.120	0.0	0.5	0.6723	0.0070	1.4358
19	8.62	0.80	5	9	0.180	0.0	1.0	0.5613	0.0070	1.4358
20	7.88	2.46	0	9	0.160	0.0	1.0	0.6659	0.0070	1.4358
21	8.48	1.40	0	9	0.110	0.0	1.0	0.4897	0.0070	1.4358
22	8.52	1.14	2	9	0.140	0.0	1.0	0.6328	0.0023	1.4358
23	8.20	1.98	0	9	0.130	0.0	0.5	0.6021	0.0062	1.4358
24	8.72	1.15	1	9	0.150	0.0	1.0	0.5073	0.0023	1.4358
25	8.52	1.19	2	9	0.160	0.0	1.0	0.6788	0.0043	1.4358
26	8.68	0.84	5	9	0.120	0.0	0.5	0.5043	0.0065	1.4358
27	8.40	1.47	0	9	0.100	0.0	1.0	0.5600	0.0042	1.4358
28	8.18	2.06	0	9	0.130	0.0	1.5	0.6458	0.0023	1.4358
29	8.44	1.40	0	9	0.110	0.0	1.0	0.5382	0.0023	1.4358
30	8.38	1.71	0	9	0.110	0.0	1.0	0.3786	0.0070	1.4358
31	8.10	1.91	0	9	0.130	0.0	1.0	0.4576	0.0023	1.4358
32	8.44	1.15	3	9	0.190	0.0	1.5	0.5960	0.0023	1.4358
33	8.26	1.57	1	9	0.150	0.0	0.5	0.6560	0.0070	1.4358
34	8.40	1.75	1	9	0.110	0.0	1.0	0.5995	0.0030	1.4358
35	8.02	2.24	0	9	0.190	0.0	1.0	0.6912	0.0023	1.4358
36	8.36	1.76	1	9	0.100	0.0	1.0	0.5670	0.0023	1.4358
37	8.56	1.10	2	9	0.130	0.0	1.0	0.6589	0.0023	1.4358
38	8.08	2.12	0	9	0.090	0.0	0.5	0.6287	0.0031	1.4358
39	8.34	1.63	0	9	0.180	0.0	1.0	0.6641	0.0023	1.4358
40	8.16	1.83	0	9	0.160	0.0	1.0	0.6068	0.0023	1.4358
41	8.38	0.89	6	9	0.190	0.0	1.0	0.6314	0.0023	1.4358
42	8.10	2.00	0	9	0.120	0.0	1.5	0.6110	0.0012	1.4358
43	8.32	1.95	0	9	0.100	0.0	0.5	0.6092	0.0070	1.4358
44	8.22	1.68	0	9	0.140	0.0	0.5	0.6054	0.0031	1.4358
45	8.28	1.25	5	9	0.130	0.0	1.0	0.5366	0.0009	1.4358
46	8.02	2.20	0	9	0.170	0.0	1.0	0.7188	0.0070	1.4358
47	8.68	1.29	0	9	0.080	0.0	1.5	0.5311	0.0029	1.4206
48	8.42	1.77	0	9	0.160	0.0	1.0	0.6052	0.0058	1.4358
49	8.20	2.06	0	9	0.100	0.0	1.0	0.5612	0.0070	1.4358
50	8.18	2.02	0	9	0.120	0.0	1.0	0.5141	0.0032	1.4358
