generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.06	3.45	0	9	0.400	0.0	0.5	0.7290	0.0031	1.1581
1	5.42	3.58	0	9	0.340	0.0	1.0	0.5104	0.0031	1.1580
2	6.64	3.01	0	9	0.230	0.0	1.0	0.4405	0.0062	1.1580
3	6.78	3.29	0	9	0.130	0.0	0.5	0.3313	0.0082	1.1580
4	6.62	3.31	0	9	0.220	0.0	1.0	0.3133	0.0025	1.1581
5	7.28	2.94	0	9	0.160	0.0	1.0	0.2497	0.0025	1.1580
6	7.10	3.06	0	9	0.210	0.0	1.5	0.2830	0.0034	1.1580
7	8.32	1.57	1	9	0.190	0.0	1.0	0.2565	0.0024	1.1580
8	7.72	2.44	1	9	0.140	0.0	1.0	0.2181	0.0018	1.1580
9	8.06	1.87	1	9	0.130	0.0	1.0	0.2021	0.0034	1.1581
10	7.56	2.68	0	9	0.110	0.0	0.5	0.1935	0.0047	1.1580
11	7.80	2.52	1	9	0.100	0.0	0.5	0.1954	0.0047	1.1580
12	7.76	2.36	0	9	0.090	0.0	0.5	0.2061	0.0016	1.1580
13	7.58	2.76	0	9	0.210	0.0	1.5	0.2830	0.0012	1.1580
14	8.04	2.12	0	9	0.080	0.0	1.0	0.1011	0.0047	1.1581
15	7.82	2.22	0	9	0.140	0.0	0.5	0.1802	0.0047	1.1580
16	8.22	1.89	1	9	0.120	0.0	0.5	0.2376	0.0047	1.1580
17	7.60	2.68	1	9	0.200	0.0	1.0	0.2187	0.0037	1.1580
18	7.60	2.65	0	9	0.140	0.0	0.5	0.1965	0.0047	1.1580
19	7.90	2.18	1	9	0.150	0.0	1.5	0.2377	0.0013	1.1580
20	7.48	2.77	0	9	0.110	0.0	0.5	0.1988	0.0006	1.1580
21	7.52	2.33	1	9	0.130	0.0	0.5	0.1922	0.0006	1.1580
22	8.14	1.76	1	9	0.160	0.0	1.0	0.1523	0.0004	1.1580
23	8.00	2.15	1	9	0.180	0.0	1.0	0.1423	0.0006	1.1580
24	7.96	1.87	2	9	0.130	0.0	1.0	0.2036	0.0006	1.1580
25	7.30	2.91	1	9	0.150	0.0	0.5	0.1379	0.0006	1.1581
26	7.70	2.24	1	9	0.140	0.0	0.5	0.2216	0.0006	1.1580
27	7.90	2.02	1	9	0.150	0.0	0.5	0.1598	0.0006	1.1580
28	8.14	1.69	1	9	0.130	0.0	0.5	0.1728	0.0006	1.1580
29	8.22	1.71	1	9	0.200	0.0	1.5	0.1057	0.0006	1.1580
30	7.86	2.32	1	9	0.100	0.0	1.0	0.1760	0.0006	1.1580
31	8.32	1.78	0	9	0.180	0.0	1.0	0.1621	0.0006	1.1580
32	7.88	2.15	1	9	0.250	0.0	1.0	0.1669	0.0006	1.1580
33	7.48	2.63	0	9	0.200	0.0	1.5	0.2449	0.0006	1.1580
34	8.12	1.62	1	9	0.100	0.0	1.0	0.2081	0.0006	1.1580
35	8.48	0.73	5	9	0.200	0.0	1.5	0.2390	0.0006	1.1580
36	7.96	1.71	2	9	0.140	0.0	1.0	0.2728	0.0006	1.1580
37	8.12	1.51	1	9	0.100	0.0	0.5	0.2593	0.0006	1.1580
38	8.22	1.43	2	9	0.150	0.0	1.5	0.1804	0.0004	1.1580
39	7.16	2.70	1	9	0.210	0.0	1.5	0.2706	0.0004	1.1580
40	7.76	2.46	0	9	0.160	0.0	1.0	0.2652	0.0004	1.1580
41	8.28	1.83	0	9	0.150	0.0	1.0	0.2775	0.0004	1.1581
42	7.54	2.56	1	9	0.200	0.0	1.0	0.3167	0.0004	1.1580
43	7.76	2.26	1	9	0.150	0.0	1.5	0.3117	0.0004	1.1580
44	7.62	2.49	0	9	0.200	0.0	1.5	0.2124	0.0004	1.1580
45	8.02	2.05	0	9	0.170	0.0	1.0	0.2358	0.0004	1.1580
46	7.60	2.43	1	9	0.100	0.0	1.0	0.2569	0.0004	1.1581
47	7.42	2.45	0	9	0.220	0.0	1.5	0.2608	0.0004	1.1580
48	7.86	2.15	1	9	0.180	0.0	1.5	0.1976	0.0004	1.1581
49	8.16	1.68	1	9	0.160	0.0	1.0	0.1904	0.0004	1.1581
50	7.48	2.64	0	9	0.160	0.0	1.0	0.1968	0.0004	1.1580
