generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	0.98	2	7	0.350	0.0	1.0	1.0078	0.1041	1.3846
1	5.06	0.97	3	7	0.270	0.0	1.0	0.9680	0.0225	1.3846
2	5.22	1.04	2	7	0.330	0.0	1.0	1.0755	0.0841	1.3846
3	5.32	0.93	3	7	0.200	0.0	0.5	0.9688	0.0095	1.3846
4	5.26	0.96	3	7	0.220	0.0	1.0	0.9569	0.0095	1.3846
5	5.18	1.01	3	7	0.200	0.0	1.0	0.9480	0.0143	1.3846
6	5.52	0.94	3	7	0.120	0.0	1.0	0.7918	0.0095	1.3846
7	5.64	0.89	3	7	0.190	0.0	1.5	0.7623	0.0253	1.3431
8	5.84	1.07	3	7	0.190	0.0	1.0	0.7673	0.0469	1.3405
9	5.98	0.91	3	7	0.140	0.0	1.0	0.9492	0.1104	1.3846
10	5.86	1.11	3	8	0.100	0.0	0.5	0.8832	0.2095	1.3846
11	5.96	1.23	3	8	0.170	0.0	1.5	0.7189	0.0855	1.3846
12	6.18	1.05	3	8	0.080	0.0	1.0	0.6595	0.0101	1.2760
13	5.90	1.22	3	8	0.190	0.0	1.0	0.7376	0.0855	1.3846
14	6.06	1.16	3	8	0.110	0.0	0.5	0.7097	0.0855	1.3742
15	6.00	1.41	2	8	0.170	0.0	1.0	0.6733	0.0751	1.3846
16	6.24	1.11	3	8	0.200	0.0	1.0	0.7138	0.0041	1.3846
17	6.44	1.17	3	8	0.190	0.0	1.5	0.7563	0.0056	1.3846
18	6.56	1.31	3	8	0.210	0.0	1.0	0.7082	0.1137	1.3846
19	6.26	1.32	3	8	0.200	0.0	1.0	0.7349	0.0007	1.3846
20	6.30	1.59	3	8	0.130	0.0	1.0	0.6879	0.0033	1.3846
21	6.10	1.64	0	8	0.160	0.0	1.5	0.6696	0.0049	1.3846
22	6.20	1.70	1	8	0.150	0.0	1.0	0.6789	0.0007	1.3846
23	6.22	1.53	2	8	0.160	0.0	1.0	0.6640	0.0025	1.3846
24	6.14	1.55	3	8	0.120	0.0	1.0	0.6538	0.0024	1.3846
25	6.22	1.36	3	8	0.250	0.0	1.5	0.6572	0.0033	1.3846
26	6.28	1.41	3	8	0.200	0.0	1.5	0.7551	0.0033	1.3846
27	6.10	1.64	2	8	0.160	0.0	1.0	0.7239	0.0033	1.3846
28	5.92	1.57	3	8	0.110	0.0	0.5	0.6558	0.0033	1.3846
29	5.98	1.41	3	8	0.130	0.0	1.0	0.7271	0.0033	1.3846
30	6.38	1.37	3	8	0.110	0.0	1.0	0.7455	0.0033	1.3846
31	6.50	1.24	4	8	0.130	0.0	1.0	0.7355	0.0033	1.3846
32	6.54	1.31	3	8	0.130	0.0	1.5	0.6318	0.0033	1.3846
33	6.64	1.21	4	8	0.170	0.0	1.5	0.6492	0.0019	1.3846
34	6.48	1.46	3	8	0.140	0.0	1.5	0.5816	0.0033	1.3846
35	6.34	1.57	3	8	0.120	0.0	1.0	0.5877	0.0033	1.2696
36	6.56	1.44	2	8	0.110	0.0	0.5	0.6335	0.0033	1.3846
37	6.48	1.46	3	8	0.120	0.0	1.0	0.6723	0.0033	1.3846
38	6.58	1.36	3	8	0.100	0.0	1.0	0.5946	0.0033	1.3846
39	6.54	1.58	3	8	0.140	0.0	1.5	0.6777	0.0033	1.3846
40	6.38	1.61	2	8	0.140	0.0	1.0	0.5886	0.0033	1.3846
41	6.56	1.40	3	8	0.120	0.0	1.5	0.6334	0.0033	1.3846
42	6.24	1.77	3	8	0.150	0.0	1.5	0.7092	0.0033	1.3846
43	6.20	1.66	2	8	0.140	0.0	1.0	0.6186	0.0033	1.3846
44	6.44	1.61	2	8	0.090	0.0	1.0	0.5974	0.0033	1.3846
45	6.14	1.76	3	8	0.160	0.0	1.5	0.5430	0.0033	1.3846
46	6.52	1.54	2	8	0.130	0.0	1.0	0.6037	0.0033	1.3846
47	6.70	1.45	3	8	0.130	0.0	1.5	0.4730	0.0033	1.3846
48	6.48	1.40	3	8	0.150	0.0	1.5	0.5993	0.0033	1.3846
49	6.32	1.42	3	8	0.140	0.0	1.5	0.6143	0.0033	1.3846
50	6.46	1.55	3	8	0.150	0.0	1.0	0.5259	0.0033	1.3846
