generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	2.37	1	9	0.290	0.0	0.5	0.5154	0.0118	0.8167
1	6.44	2.39	0	9	0.190	0.0	0.5	0.4901	0.0092	0.8167
2	6.18	2.84	0	9	0.190	0.0	0.5	0.4468	0.0229	0.8167
3	7.10	2.56	0	9	0.280	0.0	1.5	0.4809	0.0642	0.8167
4	7.36	2.54	0	9	0.150	0.0	0.5	0.4708	0.1406	0.8167
5	6.56	3.03	0	9	0.160	0.0	1.0	0.4043	0.0409	0.8167
6	7.48	2.47	0	9	0.210	0.0	1.5	0.3542	0.0348	0.8167
7	7.56	2.38	0	9	0.140	0.0	1.5	0.2988	0.0102	0.8167
8	7.04	2.80	0	9	0.120	0.0	0.5	0.3362	0.0498	0.8167
9	7.18	2.47	1	9	0.160	0.0	0.5	0.3355	0.0498	0.8167
10	7.64	2.32	0	9	0.180	0.0	1.0	0.3088	0.0498	0.8167
11	7.62	2.15	1	9	0.130	0.0	0.5	0.2924	0.0433	0.8167
12	7.68	1.84	2	9	0.110	0.0	0.5	0.2879	0.0042	0.8167
13	6.84	2.82	0	9	0.110	0.0	1.0	0.3302	0.0085	0.8167
14	7.30	2.49	2	9	0.150	0.0	1.0	0.3219	0.0189	0.8167
15	6.96	2.97	0	9	0.190	0.0	1.0	0.2944	0.0167	0.8167
16	7.02	2.49	1	9	0.190	0.0	1.5	0.2959	0.0189	0.8167
17	7.40	2.51	0	9	0.170	0.0	1.0	0.3262	0.0076	0.8167
18	7.28	2.70	0	9	0.170	0.0	1.0	0.2673	0.0189	0.8167
19	7.10	2.73	1	9	0.160	0.0	1.0	0.2917	0.0189	0.8167
20	6.28	3.26	0	9	0.150	0.0	0.5	0.3027	0.0189	0.8167
21	6.78	3.08	0	9	0.200	0.0	1.0	0.2915	0.0189	0.8167
22	7.32	2.59	0	9	0.230	0.0	1.0	0.3027	0.0189	0.8167
23	6.48	3.12	0	9	0.140	0.0	1.0	0.3289	0.0189	0.8167
24	7.26	2.56	0	9	0.190	0.0	1.5	0.3286	0.0189	0.8167
25	7.38	2.62	0	9	0.140	0.0	1.0	0.2804	0.0189	0.8167
26	7.12	2.66	2	9	0.140	0.0	0.5	0.2778	0.0189	0.8167
27	7.54	2.35	0	9	0.110	0.0	0.5	0.2886	0.0189	0.8167
28	7.40	2.26	2	9	0.120	0.0	1.0	0.2971	0.0189	0.8167
29	7.02	2.70	0	9	0.130	0.0	0.5	0.3157	0.0110	0.8167
30	7.66	2.38	1	9	0.140	0.0	1.0	0.2610	0.0062	0.8167
31	7.18	2.51	2	9	0.170	0.0	1.0	0.3115	0.0110	0.8167
32	7.28	2.69	0	9	0.170	0.0	1.0	0.3244	0.0110	0.7865
33	7.08	2.64	1	9	0.160	0.0	1.0	0.3211	0.0046	0.8167
34	6.72	2.97	0	9	0.150	0.0	1.0	0.3025	0.0092	0.8167
35	7.22	2.52	2	9	0.210	0.0	1.0	0.3158	0.0110	0.8167
36	6.28	3.12	1	9	0.100	0.0	1.0	0.2719	0.0110	0.7824
37	6.28	3.07	0	9	0.180	0.0	1.5	0.2563	0.0110	0.7824
38	7.00	2.65	1	9	0.080	0.0	0.5	0.3098	0.0110	0.8167
39	6.54	3.08	1	9	0.150	0.0	1.0	0.2868	0.0110	0.8167
40	6.28	2.95	0	9	0.140	0.0	1.5	0.2794	0.0110	0.8167
41	6.72	2.91	0	9	0.150	0.0	1.5	0.2758	0.0110	0.8167
42	6.04	3.17	0	9	0.210	0.0	1.0	0.3439	0.0110	0.8167
43	5.80	3.36	1	9	0.200	0.0	1.0	0.2136	0.0043	0.8167
44	6.00	3.27	0	9	0.230	0.0	1.0	0.3230	0.0110	0.8167
45	7.04	2.61	1	9	0.160	0.0	1.5	0.3288	0.0110	0.8167
46	6.52	2.99	1	9	0.120	0.0	0.5	0.2920	0.0110	0.8167
47	6.10	3.06	1	9	0.200	0.0	1.5	0.3391	0.0110	0.8167
48	6.36	3.01	1	9	0.210	0.0	1.0	0.3400	0.0058	0.8167
49	6.34	3.14	0	9	0.110	0.0	0.5	0.3040	0.0092	0.8167
50	5.32	3.48	1	9	0.180	0.0	1.0	0.3123	0.0110	0.8167
