generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	2.95	0	9	0.360	0.0	0.5	0.9612	0.0059	1.2628
1	6.96	2.30	2	9	0.290	0.0	0.5	0.9648	0.1411	1.2628
2	5.88	3.37	0	9	0.250	0.0	0.5	0.8871	0.0887	1.2628
3	7.32	2.49	0	9	0.350	0.0	1.0	0.8682	0.1243	1.2628
4	7.92	2.23	0	9	0.380	0.0	0.5	0.9905	0.4400	1.2628
5	7.80	2.38	0	9	0.290	0.0	0.5	0.9432	0.4400	1.2628
6	7.22	3.11	0	9	0.220	0.0	0.5	0.9159	0.0111	1.2628
7	7.36	2.73	0	9	0.180	0.0	0.5	0.9248	0.1004	1.2628
8	7.32	2.95	0	9	0.160	0.0	1.0	0.8979	0.0848	1.2628
9	7.26	2.66	0	9	0.210	0.0	1.5	0.8149	0.0166	1.2628
10	7.32	2.82	0	9	0.180	0.0	1.0	0.7991	0.0060	1.2628
11	7.42	2.58	0	9	0.140	0.0	1.0	0.7373	0.0740	1.2628
12	7.36	2.50	0	9	0.150	0.0	1.0	0.6254	0.0060	1.2628
13	7.50	2.24	2	9	0.200	0.0	1.5	0.6415	0.0171	1.2628
14	7.76	2.13	1	9	0.070	0.0	0.5	0.6417	0.0024	1.2628
15	6.72	2.84	0	9	0.210	0.0	1.0	0.6519	0.0204	1.2628
16	7.00	2.65	0	9	0.110	0.0	1.0	0.5222	0.0204	1.2628
17	7.58	2.29	0	9	0.160	0.0	1.0	0.5526	0.0111	1.2549
18	7.78	2.00	2	9	0.200	0.0	1.0	0.5379	0.0111	1.2628
19	7.38	2.44	1	9	0.140	0.0	1.0	0.4635	0.0204	1.2628
20	7.38	2.48	2	9	0.180	0.0	1.5	0.4049	0.0204	1.0838
21	7.30	2.37	2	9	0.140	0.0	1.0	0.4697	0.0204	1.2628
22	7.08	2.61	2	9	0.100	0.0	0.5	0.4925	0.0046	1.2628
23	6.42	2.78	1	9	0.120	0.0	1.0	0.4500	0.0057	1.2628
24	7.56	2.13	1	9	0.120	0.0	1.0	0.4472	0.0128	1.2628
25	7.22	2.55	1	9	0.160	0.0	1.0	0.3909	0.0111	1.2628
26	6.06	3.39	0	9	0.210	0.0	1.0	0.4182	0.0034	1.2628
27	6.50	3.08	0	9	0.110	0.0	1.0	0.4500	0.0111	1.2628
28	5.98	3.49	0	9	0.170	0.0	1.0	0.5294	0.0025	1.2628
29	6.84	3.04	0	9	0.150	0.0	1.0	0.4938	0.0111	1.2628
30	6.60	3.03	0	9	0.200	0.0	1.0	0.5569	0.0016	1.2628
31	7.10	2.76	0	9	0.190	0.0	1.0	0.5202	0.0027	1.2628
32	5.90	3.41	0	9	0.170	0.0	1.0	0.4577	0.0111	1.2628
33	6.56	3.02	0	9	0.230	0.0	1.0	0.4709	0.0111	1.2628
34	6.60	3.21	0	9	0.150	0.0	1.0	0.4925	0.0111	1.2628
35	6.10	3.56	0	9	0.160	0.0	1.0	0.4424	0.0111	1.2628
36	6.80	2.81	1	9	0.150	0.0	1.0	0.4955	0.0111	1.2628
37	6.72	3.06	0	9	0.250	0.0	1.0	0.4693	0.0073	1.2628
38	6.44	3.41	0	9	0.190	0.0	1.0	0.5114	0.0060	1.2628
39	7.00	3.01	0	9	0.180	0.0	1.0	0.4579	0.0111	1.2628
40	6.80	3.03	0	9	0.200	0.0	1.5	0.5064	0.0038	1.2628
41	6.82	3.02	0	9	0.180	0.0	1.0	0.5303	0.0073	1.2628
42	6.94	3.05	0	9	0.200	0.0	1.0	0.4994	0.0073	1.2628
43	6.80	3.23	0	9	0.170	0.0	1.5	0.3619	0.0073	1.2628
44	6.92	2.97	0	9	0.200	0.0	1.0	0.5251	0.0073	1.0686
45	7.06	2.96	0	9	0.170	0.0	1.0	0.4645	0.0073	1.2628
46	6.22	3.40	0	9	0.210	0.0	1.0	0.4981	0.0028	1.2628
47	7.26	2.81	0	9	0.220	0.0	1.5	0.4767	0.0057	1.2628
48	7.32	2.72	0	9	0.180	0.0	1.0	0.4927	0.0073	1.2628
49	6.78	2.86	0	9	0.170	0.0	1.0	0.4812	0.0049	1.2628
50	7.18	2.67	1	9	0.180	0.0	1.0	0.4014	0.0049	1.2628
