generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	1.35	2	8	0.370	0.0	1.5	0.7730	0.0069	1.3335
1	5.42	1.34	3	8	0.260	0.0	1.5	0.7418	0.0530	1.3335
2	6.10	1.40	3	8	0.270	0.0	1.5	0.5632	0.0065	1.3335
3	6.58	1.67	2	8	0.290	0.0	0.5	0.4863	0.0546	1.3335
4	6.90	1.77	1	8	0.380	0.0	0.5	0.3836	0.0546	1.3335
5	6.50	1.97	2	8	0.270	0.0	0.5	0.4498	0.0546	1.3335
6	6.94	1.63	2	8	0.230	0.0	1.0	0.3666	0.0322	1.3335
7	6.96	1.72	1	8	0.170	0.0	0.5	0.2896	0.0148	1.3335
8	6.38	1.90	1	8	0.180	0.0	1.0	0.2923	0.0030	1.3211
9	7.14	1.56	2	8	0.090	0.0	0.5	0.3372	0.0035	1.3335
10	6.88	1.54	3	8	0.100	0.0	1.0	0.2905	0.0546	1.3335
11	7.14	1.31	3	8	0.130	0.0	1.0	0.2270	0.0023	1.3335
12	6.68	1.90	1	8	0.130	0.0	1.0	0.2188	0.0091	1.1884
13	6.62	2.06	1	8	0.070	0.0	0.5	0.3019	0.0036	1.3211
14	6.98	1.38	1	8	0.140	0.0	1.0	0.3046	0.0046	1.3335
15	7.02	1.46	3	8	0.120	0.0	1.0	0.2153	0.0033	1.1802
16	7.06	1.32	3	8	0.080	0.0	0.5	0.3099	0.0236	1.3335
17	6.78	1.77	1	8	0.160	0.0	1.0	0.3360	0.0474	1.3335
18	6.78	1.71	2	8	0.060	0.0	0.5	0.2587	0.0397	1.3335
19	6.76	1.78	1	8	0.130	0.0	1.0	0.3030	0.0376	1.3335
20	7.10	1.53	1	8	0.140	0.0	1.5	0.2193	0.0048	1.3335
21	6.90	1.55	3	8	0.100	0.0	0.5	0.2766	0.0048	1.3211
22	7.06	1.64	3	8	0.110	0.0	1.0	0.2425	0.0049	1.3335
23	6.96	1.48	3	8	0.170	0.0	1.0	0.3348	0.0049	1.3335
24	7.48	1.06	4	8	0.150	0.0	0.5	0.3219	0.0049	1.3211
25	7.00	1.41	3	8	0.110	0.0	0.5	0.4225	0.0049	1.3335
26	6.88	1.70	1	9	0.080	0.0	0.5	0.2359	0.0049	1.1824
27	6.82	1.97	1	9	0.110	0.0	1.0	0.2446	0.0049	1.3335
28	7.28	1.56	1	9	0.170	0.0	0.5	0.2675	0.0049	1.3335
29	7.22	1.78	2	9	0.250	0.0	1.0	0.2796	0.0049	1.3335
30	7.36	2.13	3	9	0.320	0.0	1.5	0.2751	0.0059	1.3335
31	8.14	1.37	5	9	0.430	0.0	1.0	0.2645	0.0011	1.3336
32	8.08	1.80	1	9	0.410	0.0	1.0	0.2307	0.0532	1.3208
33	7.50	1.82	3	9	0.340	0.0	1.5	0.3093	0.0025	1.3335
34	7.46	1.87	2	9	0.270	0.0	1.0	0.3224	0.0140	1.3306
35	7.14	2.19	0	9	0.250	0.0	1.0	0.2693	0.0070	1.3335
36	7.76	1.66	2	9	0.190	0.0	1.0	0.3067	0.0455	1.3335
37	7.22	1.96	2	9	0.150	0.0	1.5	0.3475	0.0311	1.3335
38	7.08	1.93	1	9	0.140	0.0	0.5	0.2758	0.0100	1.2104
39	7.22	1.78	1	9	0.220	0.0	1.5	0.3781	0.0008	1.3335
40	7.06	1.82	2	9	0.180	0.0	1.0	0.4665	0.0100	1.3335
41	7.18	1.62	4	9	0.150	0.0	1.0	0.3714	0.0033	1.3335
42	6.96	1.91	2	9	0.150	0.0	1.0	0.4774	0.0214	1.3335
43	7.26	1.67	2	9	0.080	0.0	0.5	0.3272	0.0100	1.3335
44	6.74	2.00	1	9	0.090	0.0	0.5	0.3622	0.0135	1.2104
45	6.74	2.06	2	9	0.130	0.0	0.5	0.4322	0.0229	1.3335
46	6.42	2.00	2	9	0.140	0.0	0.5	0.5227	0.0229	1.3335
47	7.20	1.64	2	9	0.120	0.0	0.5	0.4376	0.0229	1.3335
48	7.20	1.96	1	9	0.160	0.0	1.0	0.3487	0.0229	1.3335
49	7.14	1.64	4	9	0.160	0.0	1.0	0.4176	0.0229	1.3081
50	7.26	1.62	3	9	0.140	0.0	1.0	0.3359	0.0229	1.3335
