generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.48	2.16	1	8	0.380	0.0	1.0	0.5517	0.0102	0.7664
1	6.44	2.02	2	8	0.290	0.0	0.5	0.5047	0.0093	0.7664
2	5.72	2.63	1	8	0.180	0.0	1.0	0.4471	0.0104	0.7664
3	5.96	2.14	1	8	0.110	0.0	0.5	0.4935	0.0104	0.7664
4	5.84	2.45	1	8	0.120	0.0	0.5	0.4528	0.0069	0.7664
5	6.40	2.24	1	8	0.190	0.0	0.5	0.4626	0.0069	0.7664
6	6.26	2.45	0	8	0.200	0.0	1.0	0.4193	0.0036	0.7664
7	6.20	2.37	1	8	0.220	0.0	1.0	0.4368	0.0069	0.7664
8	6.42	2.33	1	8	0.160	0.0	1.0	0.3854	0.0069	0.7664
9	6.56	2.11	1	8	0.160	0.0	1.0	0.3732	0.0069	0.7664
10	6.48	2.19	1	8	0.150	0.0	0.5	0.3315	0.0069	0.7664
11	6.64	2.03	0	8	0.140	0.0	0.5	0.3243	0.0069	0.7664
12	5.98	2.51	0	8	0.160	0.0	1.5	0.3526	0.0069	0.7664
13	6.50	1.85	1	8	0.080	0.0	0.5	0.3401	0.0068	0.7671
14	6.64	2.25	1	8	0.110	0.0	0.5	0.2990	0.0068	0.7664
15	6.62	2.11	1	9	0.220	0.0	1.0	0.3508	0.0047	0.7664
16	6.46	2.29	1	9	0.140	0.0	1.0	0.3351	0.0068	0.7664
17	6.94	1.99	1	9	0.110	0.0	0.5	0.3249	0.0068	0.7664
18	6.42	2.47	1	9	0.140	0.0	0.5	0.3767	0.0068	0.7664
19	6.54	2.43	1	9	0.220	0.0	1.0	0.3947	0.0056	0.7664
20	6.66	2.44	1	9	0.190	0.0	0.5	0.4387	0.0056	0.7664
21	7.52	2.02	1	9	0.130	0.0	0.5	0.4508	0.0068	0.7664
22	6.96	2.40	1	9	0.110	0.0	0.5	0.4657	0.2252	0.7664
23	7.20	2.36	1	9	0.100	0.0	1.0	0.4242	0.0037	0.7664
24	6.64	2.46	1	9	0.150	0.0	0.5	0.4253	0.1153	0.7664
25	7.44	1.86	2	9	0.140	0.0	0.5	0.4061	0.0336	0.7664
26	7.74	1.86	2	9	0.100	0.0	1.0	0.3952	0.0678	0.7664
27	7.36	2.21	1	9	0.140	0.0	0.5	0.3647	0.1647	0.7664
28	7.52	2.19	1	9	0.160	0.0	1.0	0.3531	0.0040	0.7664
29	7.40	2.12	1	9	0.130	0.0	0.5	0.3256	0.0077	0.6704
30	7.34	2.34	1	9	0.090	0.0	0.5	0.3354	0.0610	0.7436
31	7.44	2.26	1	9	0.100	0.0	1.0	0.3258	0.0027	0.7664
32	7.74	2.26	1	9	0.090	0.0	0.5	0.3068	0.1843	0.7664
33	7.64	2.10	1	9	0.100	0.0	0.5	0.3277	0.0363	0.7206
34	6.94	2.59	1	9	0.140	0.0	1.5	0.3495	0.0259	0.7664
35	7.26	2.49	1	9	0.130	0.0	1.0	0.3175	0.0535	0.7664
36	7.42	2.38	2	9	0.090	0.0	0.5	0.3160	0.0610	0.7664
37	6.36	2.77	1	9	0.180	0.0	1.0	0.3079	0.0223	0.7664
38	7.50	2.26	1	9	0.150	0.0	1.0	0.3161	0.0610	0.7664
39	6.22	2.85	1	9	0.190	0.0	1.0	0.3339	0.0221	0.7664
40	6.64	2.59	1	9	0.120	0.0	1.0	0.2732	0.0417	0.4848
41	6.58	2.42	2	9	0.150	0.0	0.5	0.3338	0.0257	0.7664
42	6.62	2.45	1	9	0.110	0.0	0.5	0.2985	0.0328	0.7664
43	6.68	2.65	2	9	0.210	0.0	1.0	0.3195	0.0135	0.7664
44	6.82	2.50	1	9	0.140	0.0	0.5	0.3313	0.0610	0.7664
45	7.28	2.30	1	9	0.110	0.0	1.0	0.3102	0.0259	0.7664
46	7.28	2.51	1	9	0.120	0.0	1.0	0.2687	0.0610	0.7436
47	7.16	2.27	2	9	0.150	0.0	1.0	0.2792	0.0429	0.7666
48	7.38	2.34	1	9	0.150	0.0	1.5	0.3157	0.0348	0.6944
49	6.82	2.49	1	9	0.140	0.0	1.0	0.2983	0.0157	0.7664
50	6.42	2.86	1	9	0.100	0.0	1.0	0.2964	0.0104	0.7653
