generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.60	3.41	0	9	0.410	0.0	1.0	0.5311	0.0017	0.9524
1	6.54	3.05	0	9	0.310	0.0	1.0	0.4357	0.0085	0.9524
2	6.84	2.98	0	9	0.270	0.0	1.0	0.4039	0.0045	0.9524
3	7.20	2.47	1	9	0.270	0.0	1.0	0.3397	0.0082	0.9524
4	7.14	2.85	0	9	0.090	0.0	1.0	0.2299	0.0006	0.9524
5	7.46	2.59	0	9	0.110	0.0	0.5	0.2600	0.0085	0.9524
6	8.10	1.76	2	9	0.080	0.0	0.5	0.2202	0.0085	0.9524
7	7.96	2.08	1	9	0.140	0.0	0.5	0.2241	0.0018	0.9524
8	7.34	2.90	1	9	0.130	0.0	0.5	0.1489	0.0035	0.9524
9	7.76	1.98	1	9	0.150	0.0	0.5	0.2313	0.0040	0.9524
10	7.50	2.47	0	9	0.140	0.0	0.5	0.1913	0.0040	0.9524
11	7.90	2.23	1	9	0.130	0.0	1.0	0.1830	0.0040	0.9524
12	7.50	2.78	0	9	0.160	0.0	1.5	0.1546	0.0040	0.9524
13	7.32	2.62	0	9	0.130	0.0	1.5	0.2209	0.0040	0.9524
14	7.86	2.37	0	9	0.150	0.0	1.0	0.2451	0.0036	0.9524
15	7.94	2.07	1	9	0.100	0.0	0.5	0.2191	0.0036	0.9524
16	8.12	1.92	1	9	0.110	0.0	1.0	0.2920	0.0036	0.9524
17	8.22	2.03	0	9	0.130	0.0	1.0	0.1965	0.0036	0.9524
18	8.60	0.87	6	9	0.110	0.0	0.5	0.1859	0.0036	0.9524
19	8.06	2.31	0	9	0.130	0.0	0.5	0.2736	0.0036	0.9524
20	7.86	2.48	0	9	0.130	0.0	0.5	0.2315	0.0017	0.9524
21	7.50	3.01	0	9	0.090	0.0	1.0	0.1378	0.0036	0.9524
22	7.88	2.50	1	9	0.110	0.0	0.5	0.1934	0.0036	0.9524
23	8.10	2.39	1	9	0.050	0.0	0.5	0.1539	0.0036	0.9524
24	7.88	2.51	1	9	0.120	0.0	1.0	0.1949	0.0036	0.9524
25	7.98	2.25	0	9	0.130	0.0	1.5	0.2268	0.0026	0.9524
26	8.34	2.02	0	9	0.110	0.0	1.0	0.1175	0.0036	0.9524
27	7.60	2.77	0	9	0.130	0.0	1.0	0.2811	0.0036	0.9524
28	7.98	2.30	0	9	0.160	0.0	1.5	0.2220	0.0020	0.9524
29	7.90	2.44	0	9	0.130	0.0	1.0	0.1456	0.0036	0.9524
30	7.92	2.08	1	9	0.100	0.0	0.5	0.1604	0.0021	0.9524
31	8.04	2.09	1	9	0.110	0.0	1.0	0.1512	0.0036	0.9524
32	8.18	2.15	0	9	0.120	0.0	1.0	0.1065	0.0036	0.9524
33	8.58	1.31	1	9	0.160	0.0	1.5	0.1198	0.0036	0.9524
34	8.12	2.03	1	9	0.120	0.0	0.5	0.1997	0.0036	0.9524
35	8.06	1.86	1	9	0.120	0.0	1.0	0.1425	0.0036	0.9524
36	8.20	1.79	1	9	0.150	0.0	1.0	0.1683	0.0036	0.9498
37	8.30	2.01	0	9	0.080	0.0	0.5	0.1021	0.0036	0.9524
38	7.94	2.47	1	9	0.110	0.0	1.0	0.1226	0.0036	0.9524
39	8.12	2.09	0	9	0.120	0.0	0.5	0.1386	0.0036	0.9524
40	7.48	2.86	0	9	0.140	0.0	0.5	0.2401	0.0036	0.9524
41	8.06	2.16	0	9	0.180	0.0	1.0	0.2257	0.0036	0.9524
42	7.42	3.08	0	9	0.110	0.0	0.5	0.1948	0.0022	0.9524
43	7.94	2.44	0	9	0.100	0.0	1.0	0.1285	0.0034	0.9524
44	8.02	2.23	0	9	0.110	0.0	1.0	0.1598	0.0034	0.9524
45	8.64	1.23	1	9	0.170	0.0	1.0	0.1127	0.0034	0.9524
46	8.26	2.01	1	9	0.150	0.0	1.5	0.1768	0.0034	0.9524
47	8.16	2.21	0	9	0.170	0.0	1.0	0.1571	0.0034	0.9524
48	7.74	2.70	0	9	0.100	0.0	0.5	0.1825	0.0034	0.9524
49	8.04	2.34	0	9	0.130	0.0	0.5	0.1981	0.0034	0.9524
50	7.52	2.87	0	9	0.090	0.0	0.5	0.1768	0.0034	0.9524
