generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.50	0	8	0.410	0.0	1.0	0.5367	0.0192	1.0875
1	5.64	2.45	0	9	0.350	0.0	1.0	0.4414	0.0192	1.0875
2	6.02	2.63	1	9	0.240	0.0	1.0	0.4104	0.0174	1.0875
3	6.06	2.85	1	9	0.210	0.0	0.5	0.4203	0.0221	1.0875
4	6.92	2.40	1	9	0.160	0.0	1.5	0.3220	0.0221	1.0875
5	7.24	2.07	2	9	0.160	0.0	1.5	0.2303	0.0189	1.0875
6	6.84	2.39	2	9	0.140	0.0	1.5	0.2136	0.0189	1.0875
7	6.62	2.36	1	9	0.180	0.0	1.5	0.2433	0.0278	1.0875
8	6.76	2.40	0	9	0.110	0.0	0.5	0.2686	0.0123	1.0875
9	7.00	2.14	2	9	0.100	0.0	0.5	0.2501	0.0110	1.0875
10	7.08	2.37	0	9	0.080	0.0	0.5	0.2587	0.0346	1.0875
11	7.30	2.15	2	9	0.110	0.0	0.5	0.2926	0.0123	1.0875
12	7.02	2.45	2	9	0.180	0.0	1.5	0.2737	0.0163	1.0875
13	7.12	2.00	2	9	0.070	0.0	0.5	0.3027	0.0123	1.0875
14	7.10	2.27	1	9	0.060	0.0	0.5	0.2776	0.0274	1.0875
15	7.14	2.06	1	9	0.100	0.0	0.5	0.3038	0.0274	1.0875
16	7.02	2.22	1	9	0.120	0.0	0.5	0.2747	0.0070	1.0875
17	7.16	2.09	1	9	0.140	0.0	1.0	0.2880	0.0070	1.0875
18	7.12	2.29	1	9	0.120	0.0	1.0	0.2910	0.0313	1.0875
19	7.08	2.29	1	9	0.130	0.0	0.5	0.2660	0.0324	1.0875
20	7.48	1.97	2	9	0.080	0.0	0.5	0.2190	0.0183	1.0875
21	7.10	2.45	1	9	0.140	0.0	1.5	0.2714	0.0023	1.0875
22	7.22	2.33	1	9	0.150	0.0	1.0	0.3010	0.0314	1.0875
23	7.00	2.34	1	9	0.260	0.0	1.5	0.3099	0.0319	1.0875
24	7.76	1.69	2	9	0.100	0.0	0.5	0.1708	0.0035	1.0875
25	6.48	2.62	1	9	0.120	0.0	1.0	0.2751	0.0148	1.0875
26	7.40	1.80	2	9	0.230	0.0	1.5	0.2419	0.0035	1.0875
27	6.54	2.40	1	9	0.140	0.0	1.5	0.1999	0.0157	1.0875
28	7.36	2.23	1	9	0.150	0.0	1.0	0.2101	0.0157	1.0875
29	6.40	2.59	0	9	0.130	0.0	0.5	0.3133	0.0035	1.0875
30	6.80	2.31	1	9	0.080	0.0	0.5	0.2670	0.0157	1.0717
31	6.82	2.27	1	9	0.170	0.0	1.5	0.2807	0.0035	1.0875
32	7.08	2.30	2	9	0.200	0.0	1.5	0.2967	0.0035	1.0875
33	7.28	2.01	0	9	0.190	0.0	1.5	0.1850	0.0035	1.0875
34	6.96	2.37	1	9	0.120	0.0	0.5	0.2523	0.0035	1.0875
35	7.08	2.13	1	9	0.170	0.0	1.0	0.2450	0.0033	1.0875
36	7.00	2.39	1	9	0.140	0.0	1.0	0.2930	0.0035	1.0875
37	7.28	2.02	2	9	0.110	0.0	0.5	0.2754	0.0314	1.0875
38	6.90	2.33	1	9	0.120	0.0	0.5	0.2892	0.0314	1.0875
39	6.80	2.43	1	9	0.120	0.0	1.0	0.2445	0.0091	1.0875
40	7.22	2.22	0	9	0.130	0.0	1.5	0.2500	0.0035	1.0875
41	6.74	2.57	2	9	0.100	0.0	0.5	0.2583	0.0100	1.0875
42	6.82	2.32	1	9	0.120	0.0	1.0	0.2706	0.0100	1.0875
43	6.94	2.45	1	9	0.110	0.0	1.0	0.2720	0.0015	1.0875
44	7.52	1.77	2	9	0.070	0.0	0.5	0.1733	0.0100	1.0875
45	7.86	1.77	2	9	0.070	0.0	0.5	0.1452	0.0100	1.0875
46	7.72	2.06	1	9	0.100	0.0	1.0	0.1769	0.0100	1.0875
47	6.88	2.29	1	9	0.110	0.0	1.5	0.1808	0.0100	1.0875
48	7.08	2.29	1	9	0.080	0.0	0.5	0.1989	0.0100	1.0875
49	7.12	2.32	1	9	0.120	0.0	1.0	0.3182	0.0100	1.0875
50	7.08	2.12	2	9	0.170	0.0	1.0	0.2639	0.0100	1.0875
