generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.70	2.54	0	8	0.400	0.0	1.0	0.5142	0.0170	0.6990
1	5.34	2.31	1	8	0.360	0.0	1.0	0.4809	0.0237	0.6990
2	5.94	2.54	0	8	0.340	0.0	1.0	0.5056	0.0343	0.6990
3	6.42	2.55	0	9	0.300	0.0	0.5	0.5064	0.0297	0.6990
4	6.48	2.38	0	9	0.260	0.0	0.5	0.4274	0.0297	0.6990
5	5.70	2.82	0	9	0.200	0.0	0.5	0.3791	0.0120	0.6990
6	6.96	2.19	0	9	0.120	0.0	0.5	0.3316	0.0120	0.6990
7	6.60	2.71	1	9	0.260	0.0	1.0	0.3893	0.0058	0.6990
8	6.08	3.18	0	9	0.270	0.0	0.5	0.4419	0.0547	0.6990
9	5.68	3.38	0	9	0.240	0.0	1.0	0.3964	0.0463	0.6990
10	5.78	3.38	0	9	0.260	0.0	1.0	0.3630	0.0118	0.6990
11	6.38	3.32	0	9	0.190	0.0	0.5	0.3508	0.0377	0.6990
12	4.92	3.65	0	9	0.210	0.0	0.5	0.3653	0.0474	0.6990
13	5.56	3.49	0	9	0.210	0.0	0.5	0.3740	0.0118	0.6990
14	5.00	3.81	0	9	0.200	0.0	0.5	0.3071	0.0118	0.6990
15	5.14	3.76	0	9	0.200	0.0	0.5	0.3261	0.0118	0.6990
16	5.08	3.73	0	9	0.190	0.0	1.0	0.3060	0.0385	0.6990
17	5.48	3.65	0	9	0.230	0.0	0.5	0.3724	0.0164	0.6990
18	5.52	3.49	0	9	0.210	0.0	0.5	0.3841	0.0370	0.6990
19	5.50	3.75	0	9	0.200	0.0	1.0	0.3305	0.0031	0.6990
20	6.40	3.21	0	9	0.210	0.0	0.5	0.3220	0.0382	0.6990
21	6.32	3.44	0	9	0.190	0.0	0.5	0.3388	0.0382	0.6990
22	5.62	3.53	0	9	0.260	0.0	0.5	0.3754	0.0018	0.6990
23	6.30	3.21	0	9	0.240	0.0	0.5	0.3574	0.0382	0.6990
24	6.84	2.89	0	9	0.280	0.0	0.5	0.4152	0.0382	0.6990
25	6.30	3.42	0	9	0.220	0.0	0.5	0.3387	0.0265	0.6990
26	5.78	3.69	0	9	0.250	0.0	1.0	0.3238	0.0121	0.6990
27	6.02	3.43	0	9	0.230	0.0	0.5	0.3265	0.0121	0.6990
28	5.96	3.34	0	9	0.250	0.0	0.5	0.3080	0.0067	0.6990
29	6.20	3.27	0	9	0.210	0.0	1.0	0.3735	0.0265	0.6990
30	6.04	3.53	0	9	0.180	0.0	0.5	0.3272	0.0043	0.6990
31	5.82	3.37	0	9	0.240	0.0	0.5	0.3711	0.0051	0.6990
32	4.66	3.62	0	9	0.220	0.0	0.5	0.3784	0.0051	0.6990
33	5.88	3.06	0	9	0.280	0.0	0.5	0.4041	0.0051	0.6990
34	6.30	3.18	0	9	0.280	0.0	1.0	0.3907	0.0051	0.6990
35	5.94	3.11	1	9	0.250	0.0	1.0	0.3314	0.0051	0.6990
36	4.94	3.47	0	9	0.190	0.0	0.5	0.3302	0.0051	0.6990
37	6.36	2.96	0	9	0.200	0.0	1.0	0.3030	0.0051	0.6990
38	5.84	3.53	0	9	0.160	0.0	0.5	0.3341	0.0051	0.6990
39	5.84	3.28	0	9	0.240	0.0	0.5	0.3299	0.0019	0.6990
40	5.66	3.43	0	9	0.170	0.0	0.5	0.3156	0.0051	0.6990
41	5.56	3.25	0	9	0.170	0.0	0.5	0.3011	0.0051	0.6990
42	5.58	3.29	0	9	0.160	0.0	0.5	0.2908	0.0051	0.6990
43	5.76	3.16	0	9	0.200	0.0	0.5	0.3317	0.0051	0.6990
44	5.76	3.34	0	9	0.150	0.0	0.5	0.2454	0.0043	0.6990
45	5.56	3.03	0	9	0.180	0.0	0.5	0.3714	0.0051	0.6990
46	5.44	3.24	0	9	0.160	0.0	1.0	0.3523	0.0051	0.6990
47	5.76	3.04	0	9	0.100	0.0	0.5	0.2676	0.0051	0.6990
48	6.04	3.28	0	9	0.140	0.0	0.5	0.2841	0.0051	0.6990
49	6.16	3.16	0	9	0.180	0.0	1.0	0.3125	0.0051	0.6990
50	6.18	3.03	0	9	0.150	0.0	0.5	0.2736	0.0051	0.6990
