generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.29	1	8	0.390	0.0	1.0	0.9124	0.0022	1.3297
1	5.38	2.36	1	8	0.280	0.0	0.5	0.9920	0.0143	1.3297
2	6.34	1.96	1	8	0.270	0.0	0.5	0.9731	0.0069	1.3297
3	5.56	2.54	1	8	0.180	0.0	1.0	0.8179	0.0026	1.3297
4	5.94	2.32	1	8	0.160	0.0	0.5	0.7849	0.0026	1.3297
5	6.60	1.95	2	8	0.200	0.0	1.0	0.7500	0.0143	1.3297
6	6.16	2.27	1	8	0.190	0.0	1.0	0.7476	0.0143	1.3297
7	6.72	1.89	1	8	0.160	0.0	1.0	0.6493	0.0018	1.3297
8	6.40	2.28	1	8	0.140	0.0	0.5	0.6694	0.0143	1.3297
9	6.20	2.34	1	8	0.150	0.0	1.5	0.6247	0.0143	1.2321
10	6.30	2.43	1	8	0.150	0.0	1.0	0.6498	0.0030	1.3297
11	6.50	2.03	1	8	0.150	0.0	0.5	0.6037	0.0037	1.3297
12	5.80	2.56	1	8	0.190	0.0	1.0	0.6234	0.0037	1.3297
13	5.70	2.44	1	8	0.250	0.0	1.5	0.6147	0.0037	1.3297
14	6.02	2.42	1	8	0.190	0.0	1.0	0.5901	0.0024	1.3297
15	6.14	2.46	1	8	0.180	0.0	1.0	0.7495	0.0011	1.3297
16	7.16	1.39	2	8	0.070	0.0	1.0	0.5706	0.0037	1.3297
17	6.60	2.16	1	8	0.150	0.0	1.5	0.5908	0.0037	1.3297
18	6.38	2.03	2	8	0.150	0.0	0.5	0.7323	0.0037	1.3297
19	6.90	1.85	2	8	0.160	0.0	1.0	0.6499	0.0011	1.3297
20	6.90	2.03	1	8	0.190	0.0	1.0	0.6223	0.0037	1.3297
21	7.22	1.43	2	8	0.150	0.0	1.0	0.6624	0.0037	1.3297
22	7.02	1.91	1	8	0.170	0.0	1.0	0.6041	0.0034	1.3297
23	6.68	2.08	1	8	0.160	0.0	1.5	0.6263	0.0037	1.3297
24	7.20	1.61	1	8	0.080	0.0	0.5	0.5560	0.0037	1.3297
25	6.64	2.31	1	8	0.160	0.0	1.0	0.4701	0.0026	1.3297
26	7.34	1.60	2	8	0.100	0.0	1.5	0.4917	0.0026	1.3297
27	6.56	2.42	1	8	0.230	0.0	1.0	0.5610	0.0026	1.3297
28	6.64	2.42	0	8	0.180	0.0	1.0	0.6958	0.0026	1.3297
29	6.88	2.07	1	8	0.080	0.0	1.0	0.6026	0.0026	1.3297
30	6.98	2.01	2	8	0.110	0.0	1.0	0.5351	0.0026	1.3297
31	7.62	1.00	3	8	0.160	0.0	1.0	0.5116	0.0020	1.3297
32	7.30	1.79	1	8	0.130	0.0	1.0	0.4711	0.0026	1.3297
33	7.36	1.56	2	8	0.140	0.0	1.0	0.4427	0.0026	1.3297
34	7.50	1.14	2	8	0.180	0.0	1.5	0.5692	0.0011	1.3297
35	7.08	2.13	1	8	0.260	0.0	1.0	0.6373	0.0005	1.3297
36	7.18	1.80	1	8	0.080	0.0	0.5	0.5560	0.0026	1.3297
37	7.36	1.51	2	8	0.160	0.0	1.5	0.6871	0.0026	1.3297
38	7.40	1.67	1	8	0.150	0.0	1.5	0.5414	0.0026	1.3297
39	7.44	1.31	3	8	0.200	0.0	1.5	0.5671	0.0026	1.3297
40	7.34	1.68	1	8	0.170	0.0	1.5	0.6355	0.0026	1.3297
41	7.38	1.65	1	8	0.120	0.0	1.0	0.6202	0.0026	1.3297
42	7.38	1.51	2	8	0.110	0.0	1.0	0.6525	0.0026	1.3297
43	7.26	1.65	1	8	0.200	0.0	1.5	0.7383	0.0026	1.3297
44	6.90	2.08	1	8	0.220	0.0	1.0	0.7350	0.0026	1.3297
45	7.22	1.42	2	8	0.190	0.0	1.5	0.6349	0.0011	1.3297
46	7.48	1.37	2	8	0.220	0.0	1.5	0.5687	0.0026	1.3297
47	7.00	2.00	1	8	0.150	0.0	1.0	0.6188	0.0026	1.3297
48	7.10	1.91	1	8	0.190	0.0	1.5	0.6255	0.0026	1.3297
49	7.32	1.46	1	8	0.200	0.0	1.5	0.5600	0.0025	1.3297
50	7.42	1.46	1	8	0.140	0.0	1.0	0.6661	0.0026	1.3297
