generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.04	2.58	0	9	0.450	0.0	1.0	0.6012	0.0038	1.0341
1	5.24	2.63	1	9	0.370	0.0	1.0	0.4641	0.0045	1.0341
2	6.10	2.66	1	9	0.380	0.0	1.5	0.3926	0.0105	1.0341
3	6.50	2.74	1	9	0.300	0.0	1.0	0.4742	0.0102	1.0341
4	6.78	2.66	1	9	0.340	0.0	1.5	0.4299	0.0079	1.0341
5	6.70	2.79	1	9	0.170	0.0	1.5	0.4451	0.0099	1.0341
6	6.98	2.71	1	9	0.130	0.0	1.5	0.3995	0.0678	1.0341
7	6.94	2.80	1	9	0.080	0.0	1.0	0.3701	0.0069	1.0341
8	6.42	2.91	1	9	0.160	0.0	1.0	0.3243	0.0383	1.0341
9	7.24	2.49	1	9	0.090	0.0	1.5	0.3025	0.0368	0.9508
10	6.92	2.64	0	9	0.160	0.0	1.0	0.3248	0.0082	1.0341
11	6.60	2.77	0	9	0.260	0.0	1.5	0.3167	0.0168	1.0341
12	6.66	2.89	0	9	0.160	0.0	1.0	0.3307	0.0259	1.0341
13	7.22	2.40	1	9	0.290	0.0	1.5	0.3946	0.0059	1.0341
14	7.26	2.62	1	9	0.140	0.0	1.0	0.2936	0.0045	1.0341
15	6.80	3.00	0	9	0.130	0.0	1.5	0.3854	0.0275	1.0341
16	7.06	2.69	1	9	0.150	0.0	1.0	0.3661	0.0275	1.0341
17	6.44	3.05	0	9	0.170	0.0	1.0	0.2831	0.0151	1.0341
18	6.92	2.76	1	9	0.140	0.0	1.0	0.3192	0.0146	1.0341
19	6.78	2.88	0	9	0.100	0.0	0.5	0.3698	0.0231	0.9631
20	7.50	2.24	1	9	0.100	0.0	0.5	0.2583	0.0168	1.0341
21	6.70	2.86	0	9	0.090	0.0	0.5	0.3213	0.0168	1.0341
22	7.56	2.39	1	9	0.150	0.0	1.5	0.2984	0.0030	1.0341
23	7.34	2.19	1	9	0.130	0.0	0.5	0.3109	0.0168	1.0341
24	6.46	2.73	2	9	0.150	0.0	1.5	0.3275	0.0168	1.0341
25	6.12	2.75	0	9	0.180	0.0	1.0	0.3490	0.0168	1.0341
26	6.52	2.64	2	9	0.160	0.0	1.0	0.2361	0.0036	1.0341
27	6.86	2.62	2	9	0.210	0.0	1.0	0.2048	0.0063	1.0341
28	6.20	3.00	1	9	0.160	0.0	1.5	0.2323	0.0146	1.0341
29	7.52	2.30	1	9	0.110	0.0	1.0	0.2427	0.0146	1.0341
30	6.94	2.63	1	9	0.100	0.0	1.0	0.2484	0.0146	1.0341
31	6.84	2.56	1	9	0.110	0.0	1.0	0.2804	0.0063	1.0341
32	7.06	2.53	1	9	0.200	0.0	1.0	0.3702	0.0146	1.0341
33	6.66	2.52	2	9	0.140	0.0	1.0	0.2664	0.0099	1.0341
34	6.76	2.54	2	9	0.120	0.0	0.5	0.2502	0.0062	1.0341
35	6.62	2.51	1	9	0.180	0.0	1.0	0.3050	0.0077	1.0341
36	6.56	2.86	1	9	0.250	0.0	1.5	0.2982	0.0006	1.0341
37	6.48	3.01	1	9	0.180	0.0	1.5	0.2469	0.0099	1.0341
38	6.38	2.82	1	9	0.200	0.0	1.0	0.2590	0.0006	1.0341
39	6.58	2.75	1	9	0.110	0.0	1.0	0.2679	0.0145	1.0341
40	6.40	2.55	2	9	0.180	0.0	1.5	0.2542	0.0145	1.0347
41	7.16	2.34	2	9	0.170	0.0	1.0	0.2306	0.0099	1.0341
42	7.10	2.42	2	9	0.190	0.0	1.0	0.2177	0.0145	1.0341
43	7.48	2.33	1	9	0.140	0.0	1.0	0.2834	0.0118	1.0341
44	6.34	3.09	0	9	0.190	0.0	1.5	0.2800	0.0062	1.0341
45	6.42	2.79	1	9	0.160	0.0	1.0	0.2074	0.0063	1.0341
46	6.38	2.88	1	9	0.130	0.0	1.0	0.2752	0.0033	1.0341
47	6.66	2.75	1	9	0.150	0.0	1.5	0.2797	0.0084	1.0341
48	7.28	2.43	2	9	0.160	0.0	1.0	0.3217	0.0145	1.0341
49	6.88	2.72	2	9	0.150	0.0	1.0	0.3286	0.0091	1.0341
50	6.18	2.83	1	9	0.140	0.0	0.5	0.2451	0.0091	1.0341
