generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	2.68	0	8	0.440	0.0	1.5	0.7486	0.0017	1.1797
1	5.96	2.34	1	8	0.360	0.0	1.5	0.5798	0.0027	1.1797
2	6.08	2.37	1	8	0.210	0.0	1.0	0.5043	0.0020	1.1797
3	6.90	1.97	1	8	0.150	0.0	0.5	0.5724	0.0032	1.1797
4	6.76	2.14	1	9	0.110	0.0	0.5	0.5111	0.0086	1.1797
5	7.20	1.83	2	9	0.100	0.0	0.5	0.5248	0.0083	1.1797
6	7.46	1.78	0	9	0.160	0.0	1.0	0.5432	0.0022	1.1797
7	7.44	2.39	1	9	0.190	0.0	0.5	0.6359	0.0049	1.1797
8	7.56	2.30	0	9	0.200	0.0	1.5	0.7613	0.0118	1.1797
9	7.98	2.03	1	9	0.130	0.0	0.5	0.6762	0.0040	1.1797
10	7.24	2.92	0	9	0.210	0.0	1.5	0.6263	0.0022	1.1797
11	7.52	2.45	1	9	0.140	0.0	1.0	0.4930	0.0025	1.1797
12	7.52	2.28	1	9	0.180	0.0	1.0	0.4347	0.0027	1.1797
13	8.04	1.79	1	9	0.210	0.0	1.5	0.3584	0.0040	1.1797
14	7.20	2.60	1	9	0.070	0.0	0.5	0.4772	0.0040	1.1797
15	7.36	2.70	1	9	0.110	0.0	0.5	0.4627	0.0040	1.1797
16	7.72	2.16	2	9	0.080	0.0	0.5	0.4918	0.0040	1.1797
17	7.58	2.55	0	9	0.100	0.0	1.0	0.3480	0.0040	1.1424
18	7.98	1.98	2	9	0.130	0.0	1.5	0.3022	0.0040	1.1797
19	7.54	2.51	0	9	0.200	0.0	1.0	0.4277	0.0040	1.1797
20	8.10	1.97	2	9	0.100	0.0	1.0	0.3663	0.0040	1.1797
21	7.68	2.41	2	9	0.090	0.0	0.5	0.3699	0.0040	1.1797
22	7.46	2.59	1	9	0.140	0.0	1.0	0.3533	0.0040	1.1797
23	8.24	1.62	2	9	0.180	0.0	1.0	0.3320	0.0040	1.1797
24	7.68	2.43	0	9	0.110	0.0	1.0	0.4217	0.0038	1.1797
25	7.88	2.19	1	9	0.110	0.0	1.0	0.4114	0.0040	1.1797
26	7.96	2.20	0	9	0.120	0.0	1.0	0.3127	0.0018	1.1797
27	8.18	1.88	2	9	0.110	0.0	0.5	0.3654	0.0040	1.1797
28	7.88	2.01	2	9	0.170	0.0	1.0	0.4076	0.0040	1.1797
29	8.04	1.98	1	9	0.130	0.0	1.0	0.4890	0.0040	1.1797
30	7.64	2.37	0	9	0.140	0.0	1.0	0.4180	0.0017	1.1797
31	7.96	2.13	0	9	0.190	0.0	1.5	0.3689	0.0022	1.1797
32	7.80	2.42	0	9	0.160	0.0	1.0	0.4566	0.0040	1.1797
33	8.02	2.20	1	9	0.110	0.0	1.0	0.3409	0.0040	1.1797
34	7.98	1.94	2	9	0.160	0.0	1.0	0.4541	0.0040	1.1797
35	7.72	2.31	1	9	0.120	0.0	1.0	0.3771	0.0016	1.1797
36	7.14	2.70	1	9	0.210	0.0	1.0	0.4933	0.0040	1.1797
37	8.08	1.89	2	9	0.110	0.0	1.0	0.4593	0.0040	1.1797
38	8.14	1.78	1	9	0.150	0.0	1.0	0.4671	0.0040	1.1797
39	7.38	2.58	1	9	0.160	0.0	1.0	0.3874	0.0040	1.1797
40	8.22	1.60	1	9	0.090	0.0	1.0	0.3638	0.0040	1.1797
41	7.62	2.45	0	9	0.130	0.0	1.0	0.3059	0.0040	1.1797
42	7.18	2.88	0	9	0.100	0.0	0.5	0.3195	0.0040	1.1797
43	7.78	2.39	0	9	0.060	0.0	1.0	0.2820	0.0040	1.1107
44	7.76	2.27	1	9	0.110	0.0	1.5	0.4574	0.0025	1.1797
45	7.64	2.47	1	9	0.110	0.0	1.0	0.3614	0.0040	1.1797
46	8.26	1.62	0	9	0.190	0.0	1.5	0.2814	0.0040	1.1797
47	7.80	2.22	0	9	0.120	0.0	1.0	0.4012	0.0039	1.1797
48	8.20	1.51	2	9	0.110	0.0	1.0	0.4452	0.0040	1.1797
49	7.84	2.31	1	9	0.170	0.0	1.5	0.4256	0.0040	1.1797
50	8.02	2.15	2	9	0.200	0.0	1.5	0.4083	0.0026	1.1797
