generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	2.39	0	8	0.440	0.0	1.5	0.6282	0.0027	1.0711
1	5.64	2.71	1	8	0.290	0.0	1.5	0.6020	0.0100	1.0711
2	6.42	2.47	0	8	0.280	0.0	1.5	0.5743	0.0062	1.0710
3	6.12	2.42	1	8	0.240	0.0	1.0	0.6225	0.0033	1.0710
4	6.92	1.82	1	8	0.170	0.0	1.0	0.3512	0.0062	1.0710
5	6.32	2.45	1	8	0.130	0.0	1.0	0.3827	0.0015	1.0710
6	6.52	2.20	1	9	0.180	0.0	1.0	0.3300	0.0064	1.0710
7	7.06	1.84	2	9	0.130	0.0	1.5	0.3529	0.0064	1.0710
8	6.62	2.52	0	9	0.120	0.0	1.0	0.3995	0.0064	1.0710
9	6.92	2.16	1	9	0.170	0.0	1.0	0.5010	0.0017	1.0710
10	6.68	2.53	1	9	0.130	0.0	1.0	0.4151	0.0064	1.0710
11	6.90	2.49	0	9	0.120	0.0	1.0	0.4767	0.0064	1.0710
12	7.12	2.32	0	9	0.130	0.0	1.0	0.4831	0.0134	1.0710
13	6.10	2.96	0	9	0.170	0.0	1.0	0.5281	0.0070	1.0710
14	5.86	3.01	0	9	0.180	0.0	1.0	0.4509	0.0015	1.0710
15	6.00	3.25	0	9	0.200	0.0	1.0	0.5518	0.0214	1.0710
16	5.92	3.04	0	9	0.220	0.0	0.5	0.5569	0.0015	1.0710
17	6.56	2.82	0	9	0.210	0.0	0.5	0.4986	0.0015	1.0710
18	6.00	3.09	0	9	0.190	0.0	0.5	0.5034	0.0132	1.0765
19	5.88	3.19	0	9	0.150	0.0	0.5	0.4677	0.0214	1.0710
20	6.16	3.15	0	9	0.180	0.0	0.5	0.4303	0.0214	1.0710
21	5.72	3.17	0	9	0.190	0.0	0.5	0.5036	0.0096	1.0710
22	5.60	3.24	0	9	0.150	0.0	0.5	0.5682	0.0188	1.0710
23	5.44	3.19	0	9	0.190	0.0	0.5	0.5585	0.0058	1.0711
24	5.88	3.04	0	9	0.120	0.0	0.5	0.4145	0.0214	1.0710
25	5.82	3.19	0	9	0.160	0.0	0.5	0.4248	0.0015	1.0710
26	5.66	3.51	0	9	0.220	0.0	1.0	0.4186	0.0015	1.0710
27	5.94	3.23	0	9	0.190	0.0	0.5	0.4508	0.0082	1.0710
28	5.48	3.24	0	9	0.200	0.0	1.0	0.4521	0.0015	1.0710
29	5.56	3.16	0	9	0.210	0.0	0.5	0.4672	0.0107	1.0710
30	6.52	2.87	0	9	0.160	0.0	0.5	0.4518	0.0214	1.0710
31	6.08	3.02	0	9	0.190	0.0	0.5	0.5416	0.0031	1.0710
32	5.46	3.51	0	9	0.250	0.0	1.0	0.5474	0.0214	1.0710
33	6.36	2.91	0	9	0.190	0.0	0.5	0.4580	0.0214	1.0710
34	6.88	2.78	0	9	0.200	0.0	1.0	0.5343	0.0214	1.0710
35	5.86	3.41	0	9	0.200	0.0	1.0	0.5598	0.0214	1.0711
36	6.76	2.55	2	9	0.150	0.0	0.5	0.4543	0.0214	1.0710
37	6.82	2.70	0	9	0.260	0.0	0.5	0.5971	0.0168	1.0710
38	6.96	2.53	0	9	0.120	0.0	0.5	0.3923	0.0170	1.0710
39	5.98	3.25	0	9	0.150	0.0	0.5	0.4405	0.0214	1.0710
40	6.58	2.71	0	9	0.180	0.0	0.5	0.4031	0.0054	1.0710
41	7.12	2.51	2	9	0.240	0.0	1.5	0.4998	0.0170	1.0711
42	6.62	3.01	1	9	0.140	0.0	0.5	0.4323	0.0128	1.0710
43	6.58	2.87	0	9	0.160	0.0	0.5	0.4678	0.0214	1.0710
44	6.36	3.10	0	9	0.150	0.0	0.5	0.4088	0.0133	1.0710
45	6.54	2.88	0	9	0.180	0.0	0.5	0.3673	0.0133	1.0710
46	5.94	3.22	0	9	0.150	0.0	0.5	0.4636	0.0192	1.0710
47	6.84	2.62	1	9	0.100	0.0	1.0	0.3571	0.0118	1.0710
48	6.40	2.93	0	9	0.170	0.0	1.0	0.3786	0.0092	1.0710
49	6.20	3.08	0	9	0.140	0.0	0.5	0.4382	0.0118	1.0710
50	6.44	2.93	0	9	0.240	0.0	1.0	0.5349	0.0092	1.0710
