generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.17	2	6	0.400	0.0	1.5	0.9552	0.0515	1.3376
1	5.22	0.92	3	6	0.350	0.0	1.5	0.9919	0.0441	1.3376
2	5.14	1.11	3	6	0.280	0.0	0.5	0.9000	0.0441	1.3376
3	5.22	1.10	3	8	0.260	0.0	1.5	0.8292	0.0441	1.3376
4	5.26	1.00	3	8	0.190	0.0	1.0	0.6437	0.0339	1.3376
5	5.16	1.19	2	8	0.310	0.0	1.5	0.6197	0.0005	1.3376
6	5.32	1.21	3	8	0.230	0.0	1.0	0.6179	0.0103	1.3376
7	5.36	1.21	2	8	0.180	0.0	1.0	0.5778	0.0339	1.3376
8	5.50	1.43	2	8	0.320	0.0	1.0	0.4557	0.0248	1.3354
9	5.84	1.21	2	8	0.220	0.0	1.0	0.5174	0.0054	1.3376
10	5.80	1.28	2	8	0.200	0.0	1.5	0.5677	0.0010	1.3376
11	5.96	1.17	4	8	0.220	0.0	1.5	0.5252	0.0052	1.3132
12	5.94	1.27	2	8	0.270	0.0	1.5	0.5653	0.0015	1.2944
13	5.94	1.27	2	8	0.200	0.0	1.5	0.4640	0.0056	1.2474
14	5.54	1.54	1	8	0.250	0.0	1.0	0.6290	0.0295	1.3376
15	5.78	1.58	2	8	0.240	0.0	1.0	0.7138	0.0304	1.3376
16	5.80	1.55	2	8	0.250	0.0	1.0	0.6586	0.0235	1.2548
17	5.72	1.59	2	8	0.230	0.0	1.0	0.8771	0.0565	1.3376
18	5.64	1.66	3	8	0.250	0.0	1.5	0.9099	0.0014	1.3376
19	5.80	1.56	2	8	0.190	0.0	1.5	1.0151	0.2101	1.3376
20	5.98	1.73	2	8	0.090	0.0	0.5	0.9110	0.0250	1.3376
21	5.98	1.82	2	8	0.140	0.0	0.5	0.9628	0.0090	1.3376
22	6.04	1.66	2	8	0.160	0.0	1.0	0.9607	0.0623	1.3376
23	5.80	1.88	2	8	0.180	0.0	0.5	0.9151	0.0426	1.3376
24	5.86	1.79	2	8	0.120	0.0	1.0	0.7388	0.0245	1.3376
25	5.84	1.85	2	8	0.130	0.0	1.5	0.7591	0.0136	1.2996
26	6.16	1.60	2	8	0.100	0.0	0.5	0.7469	0.2467	1.3376
27	6.20	1.94	2	8	0.110	0.0	0.5	0.6257	0.0257	1.2708
28	6.32	1.48	2	8	0.140	0.0	0.5	0.6627	0.0590	1.3376
29	6.32	1.62	2	8	0.150	0.0	1.0	0.5634	0.0092	1.3376
30	6.32	1.63	3	8	0.150	0.0	1.5	0.5493	0.1363	1.3376
31	6.60	1.47	4	8	0.050	0.0	0.5	0.5157	0.0394	1.1938
32	6.30	1.66	2	8	0.080	0.0	0.5	0.5914	0.1984	1.3376
33	6.52	1.54	4	8	0.070	0.0	0.5	0.5492	0.2396	1.2960
34	6.06	1.67	2	8	0.130	0.0	0.5	0.6344	0.2467	1.3376
35	6.56	1.37	4	8	0.170	0.0	1.0	0.4922	0.0040	1.2674
36	6.60	1.40	4	8	0.080	0.0	0.5	0.5214	0.0565	1.2208
37	6.36	1.68	1	8	0.120	0.0	1.0	0.5547	0.0257	1.3376
38	6.52	1.60	3	8	0.120	0.0	0.5	0.6032	0.0565	1.3376
39	6.20	1.66	2	8	0.180	0.0	1.0	0.6145	0.0246	1.3376
40	6.34	1.52	3	8	0.080	0.0	0.5	0.4841	0.0532	1.3136
41	5.96	1.67	2	8	0.110	0.0	0.5	0.5568	0.0047	1.3376
42	6.00	1.69	3	8	0.130	0.0	1.0	0.5445	0.0532	1.2558
43	6.02	1.70	3	8	0.100	0.0	1.5	0.4851	0.0477	1.3376
44	6.28	1.76	2	8	0.080	0.0	0.5	0.4778	0.0224	1.3343
45	6.46	1.56	3	8	0.170	0.0	1.0	0.4413	0.0224	1.3374
46	6.32	1.78	3	9	0.060	0.0	0.5	0.4352	0.0224	1.2688
47	6.08	1.86	2	9	0.240	0.0	1.0	0.5344	0.0094	1.3376
48	6.52	1.64	4	9	0.240	0.0	1.5	0.4526	0.0224	1.3376
49	6.38	1.56	4	9	0.100	0.0	0.5	0.4854	0.0147	1.2443
50	6.60	1.61	4	9	0.160	0.0	1.5	0.6035	0.0224	1.2901
