generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	1.00	2	6	0.360	0.0	0.5	0.7341	0.0624	0.9733
1	4.92	1.11	3	7	0.230	0.0	0.5	0.6303	0.0146	0.9733
2	5.10	1.20	2	7	0.310	0.0	1.0	0.6476	0.0385	0.9733
3	5.20	0.98	3	7	0.230	0.0	0.5	0.6490	0.0588	0.9733
4	5.18	1.01	3	7	0.260	0.0	1.5	0.6232	0.0302	0.9733
5	5.20	1.00	3	7	0.230	0.0	1.0	0.5754	0.0173	0.9733
6	5.18	1.07	3	7	0.160	0.0	1.0	0.5280	0.0119	0.9733
7	5.32	1.22	1	7	0.160	0.0	1.0	0.4607	0.0017	0.9733
8	5.38	1.16	3	7	0.270	0.0	1.0	0.5033	0.0071	0.9733
9	5.58	1.25	2	7	0.230	0.0	1.0	0.4912	0.0149	0.9733
10	5.84	1.17	4	7	0.280	0.0	1.5	0.4778	0.0122	0.9733
11	5.52	1.37	3	7	0.150	0.0	1.5	0.5425	0.0068	0.9733
12	6.00	1.22	2	7	0.120	0.0	1.5	0.4599	0.0061	0.9733
13	5.92	1.07	4	7	0.120	0.0	1.0	0.5186	0.0061	0.9733
14	5.34	1.29	3	7	0.090	0.0	1.0	0.4424	0.0053	0.9588
15	5.76	1.36	3	7	0.130	0.0	1.0	0.4080	0.0061	0.9733
16	5.72	1.28	3	7	0.140	0.0	1.0	0.4211	0.0061	0.9733
17	5.82	1.19	3	7	0.150	0.0	1.0	0.3740	0.0061	0.9733
18	5.68	1.22	3	7	0.150	0.0	1.0	0.3772	0.0061	0.7978
19	5.80	1.15	3	7	0.180	0.0	1.0	0.3371	0.0042	0.9733
20	5.44	1.50	2	7	0.160	0.0	1.0	0.3798	0.0061	0.9733
21	5.56	1.40	3	7	0.180	0.0	1.0	0.3783	0.0061	0.9733
22	5.92	1.16	3	8	0.130	0.0	1.0	0.3908	0.0061	0.9733
23	5.98	1.16	3	8	0.110	0.0	1.0	0.3954	0.0061	0.9733
24	5.64	1.31	2	8	0.160	0.0	1.0	0.4141	0.0061	0.9733
25	5.80	1.25	3	8	0.210	0.0	1.0	0.4234	0.0020	0.8738
26	5.88	1.24	3	8	0.190	0.0	1.0	0.4659	0.0053	0.9733
27	5.94	1.42	2	8	0.190	0.0	1.0	0.4617	0.0061	0.9733
28	5.88	1.38	3	8	0.170	0.0	0.5	0.4236	0.0061	0.9733
29	6.22	1.33	4	8	0.180	0.0	1.0	0.4375	0.0032	0.9733
30	6.16	1.41	4	8	0.150	0.0	1.5	0.4052	0.0046	0.9733
31	6.08	1.48	3	8	0.190	0.0	1.0	0.4432	0.0040	0.9733
32	5.80	1.57	3	8	0.180	0.0	1.0	0.4863	0.0040	0.9360
33	5.94	1.55	3	8	0.120	0.0	1.0	0.4034	0.0057	0.9733
34	5.84	1.55	2	8	0.170	0.0	1.0	0.4452	0.0040	0.9733
35	5.68	1.63	2	8	0.180	0.0	1.0	0.4871	0.0034	0.9733
36	6.20	1.41	3	8	0.190	0.0	1.0	0.4706	0.0161	0.9733
37	6.28	1.39	4	8	0.270	0.0	1.0	0.3994	0.0039	0.9453
38	5.94	1.58	2	8	0.180	0.0	1.0	0.4045	0.0040	0.9733
39	6.22	1.39	4	8	0.180	0.0	1.5	0.4002	0.0040	0.9733
40	5.96	1.46	3	8	0.260	0.0	1.0	0.4377	0.0039	0.9453
41	6.36	1.51	3	8	0.200	0.0	1.5	0.3889	0.0046	0.9733
42	5.74	1.60	2	8	0.150	0.0	1.0	0.4883	0.1531	0.9733
43	5.62	1.61	3	8	0.090	0.0	1.0	0.4410	0.0040	0.9295
44	5.90	1.58	3	8	0.090	0.0	0.5	0.4103	0.0261	0.9733
45	5.98	1.38	4	8	0.140	0.0	1.0	0.4727	0.0211	0.9733
46	6.22	1.27	4	8	0.180	0.0	1.0	0.4309	0.0298	0.9733
47	5.64	1.62	3	8	0.200	0.0	1.0	0.4990	0.0069	0.9733
48	5.86	1.56	3	8	0.120	0.0	1.0	0.4955	0.0113	0.9733
49	5.66	1.62	3	8	0.120	0.0	1.0	0.4516	0.0270	0.9733
50	6.02	1.74	2	8	0.130	0.0	1.5	0.4421	0.0047	0.9733
