generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.96	2.55	1	9	0.420	0.0	1.5	0.5143	0.0014	1.1046
1	5.26	2.55	1	9	0.300	0.0	1.0	0.5984	0.0003	1.1046
2	6.08	2.37	1	9	0.330	0.0	1.0	0.5263	0.0003	1.1046
3	6.38	2.24	1	9	0.180	0.0	0.5	0.4531	0.0003	1.1046
4	6.20	2.51	1	9	0.170	0.0	1.0	0.4951	0.0034	1.1046
5	6.52	2.40	0	9	0.140	0.0	0.5	0.3707	0.0034	1.1046
6	7.30	1.75	1	9	0.210	0.0	1.5	0.3216	0.0034	1.1046
7	7.38	1.61	2	9	0.130	0.0	1.0	0.3139	0.0034	1.1046
8	7.04	2.01	1	9	0.150	0.0	1.0	0.3739	0.0034	1.1046
9	6.88	1.99	1	9	0.240	0.0	1.5	0.4452	0.0034	1.1046
10	6.86	2.03	2	9	0.130	0.0	1.0	0.3627	0.0034	1.1046
11	7.10	1.97	2	9	0.100	0.0	1.0	0.3139	0.0034	1.1046
12	7.16	1.98	2	9	0.130	0.0	1.0	0.3202	0.0025	1.1046
13	6.22	2.66	1	9	0.140	0.0	1.0	0.4357	0.0134	1.1046
14	6.70	2.36	1	9	0.150	0.0	1.5	0.3655	0.0138	1.0446
15	6.78	2.39	1	9	0.150	0.0	1.0	0.3821	0.0093	1.1046
16	6.76	2.33	1	9	0.130	0.0	1.0	0.3416	0.0035	1.1046
17	6.90	2.44	1	9	0.150	0.0	1.0	0.2801	0.0138	1.1046
18	7.28	2.14	1	9	0.170	0.0	1.5	0.2836	0.0021	0.9922
19	7.18	2.16	0	9	0.240	0.0	1.0	0.2895	0.0056	1.1046
20	7.04	2.30	0	9	0.230	0.0	1.5	0.2969	0.0014	1.1046
21	7.16	2.48	0	9	0.170	0.0	1.0	0.3072	0.0056	1.1046
22	7.62	1.94	2	9	0.220	0.0	1.0	0.2957	0.0037	1.1046
23	6.72	2.67	1	9	0.140	0.0	1.0	0.2242	0.0036	0.9441
24	7.26	2.37	1	9	0.200	0.0	1.0	0.2672	0.0036	1.1046
25	7.48	2.00	2	9	0.130	0.0	0.5	0.3015	0.0036	1.1046
26	7.94	1.68	2	9	0.130	0.0	1.5	0.1787	0.0138	1.1046
27	7.02	2.74	1	9	0.150	0.0	0.5	0.2448	0.0138	1.1046
28	8.02	1.27	2	9	0.160	0.0	1.0	0.2813	0.0036	1.1046
29	7.94	1.54	1	9	0.160	0.0	1.0	0.1926	0.0036	1.1046
30	7.78	1.76	2	9	0.190	0.0	1.5	0.2015	0.0063	1.1046
31	7.80	1.71	2	9	0.100	0.0	1.0	0.2527	0.0138	1.1046
32	7.84	1.63	2	9	0.080	0.0	0.5	0.2166	0.0138	1.0316
33	7.40	2.25	2	9	0.220	0.0	1.5	0.2288	0.0030	1.1046
34	7.70	1.95	2	9	0.160	0.0	1.5	0.2194	0.0021	1.1046
35	7.82	1.75	1	9	0.150	0.0	1.0	0.1681	0.0036	0.6918
36	7.52	2.07	1	9	0.180	0.0	1.0	0.2244	0.0076	1.0418
37	7.48	2.15	1	9	0.150	0.0	1.0	0.2676	0.0138	1.1046
38	7.62	1.92	1	9	0.080	0.0	0.5	0.3004	0.0073	1.1046
39	7.34	2.39	0	9	0.160	0.0	1.0	0.2229	0.0038	1.0702
40	7.68	1.98	1	9	0.190	0.0	1.0	0.2807	0.0073	1.1046
41	7.84	1.89	0	9	0.160	0.0	1.0	0.2409	0.0058	1.1046
42	7.82	1.71	1	9	0.240	0.0	1.5	0.1759	0.0029	1.1035
43	7.72	1.69	2	9	0.160	0.0	1.0	0.2775	0.0038	1.1046
44	7.34	2.22	0	9	0.180	0.0	1.0	0.2879	0.0053	1.1046
45	7.38	2.18	1	9	0.120	0.0	1.0	0.3679	0.0073	1.1046
46	7.46	2.15	1	9	0.180	0.0	1.0	0.3687	0.0043	1.1046
47	7.20	2.37	1	9	0.210	0.0	1.0	0.3750	0.0073	1.1046
48	7.66	1.94	2	9	0.110	0.0	1.0	0.3176	0.0019	1.1046
49	7.56	1.99	1	9	0.130	0.0	1.0	0.3141	0.0073	1.1046
50	7.90	1.53	1	9	0.120	0.0	1.0	0.2636	0.0024	0.7445
