generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	3.42	0	9	0.380	0.0	1.5	0.5429	0.0052	1.0384
1	6.40	3.03	0	9	0.270	0.0	1.0	0.4280	0.0050	1.0384
2	7.02	2.82	0	9	0.140	0.0	1.0	0.3270	0.0027	1.0384
3	7.00	2.73	0	9	0.140	0.0	1.0	0.2511	0.0104	1.0384
4	7.46	2.52	0	9	0.150	0.0	0.5	0.2909	0.0008	1.0384
5	8.06	1.90	1	9	0.190	0.0	1.0	0.2467	0.0016	1.0384
6	7.56	2.79	1	9	0.200	0.0	1.5	0.3257	0.0037	1.0384
7	8.14	2.24	1	9	0.150	0.0	1.0	0.2813	0.0040	1.0384
8	8.08	2.45	0	9	0.160	0.0	0.5	0.2784	0.0016	1.0384
9	8.08	2.28	0	9	0.200	0.0	1.5	0.2818	0.0018	1.0384
10	7.84	2.66	0	9	0.260	0.0	1.5	0.2874	0.0016	1.0384
11	8.24	2.09	0	9	0.190	0.0	1.0	0.2687	0.0006	1.0384
12	8.00	2.41	0	9	0.180	0.0	1.5	0.2002	0.0018	1.0384
13	7.94	2.22	1	9	0.100	0.0	0.5	0.2867	0.0018	1.0384
14	7.74	2.46	0	9	0.150	0.0	1.0	0.2202	0.0018	1.0384
15	8.60	1.26	1	9	0.100	0.0	1.0	0.1449	0.0018	1.0384
16	8.14	2.13	0	9	0.180	0.0	1.5	0.1820	0.0018	1.0384
17	8.14	1.87	0	9	0.140	0.0	0.5	0.3257	0.0018	1.0384
18	7.98	2.21	0	9	0.220	0.0	1.5	0.3535	0.0018	1.0384
19	8.48	1.53	0	9	0.160	0.0	1.5	0.3326	0.0018	1.0384
20	7.84	2.62	0	9	0.180	0.0	1.0	0.3604	0.0018	1.0384
21	8.18	2.06	0	9	0.150	0.0	0.5	0.3279	0.0018	1.0384
22	8.26	2.05	0	9	0.120	0.0	0.5	0.2895	0.0018	1.0384
23	8.20	1.89	1	9	0.110	0.0	1.0	0.3123	0.0017	1.0384
24	7.88	2.42	0	9	0.140	0.0	1.0	0.3558	0.0017	1.0384
25	7.78	2.45	0	9	0.150	0.0	1.0	0.3276	0.0017	1.0384
26	7.76	2.78	0	9	0.120	0.0	0.5	0.2357	0.0017	1.0384
27	7.92	2.53	0	9	0.120	0.0	0.5	0.3261	0.0017	1.0384
28	8.34	2.13	0	9	0.160	0.0	1.0	0.3457	0.0017	1.0384
29	8.36	1.57	1	9	0.180	0.0	1.0	0.3444	0.0017	1.0384
30	8.24	2.05	0	9	0.120	0.0	1.5	0.1981	0.0014	1.0384
31	8.24	2.30	0	9	0.100	0.0	0.5	0.2684	0.0004	1.0384
32	7.94	2.40	0	9	0.100	0.0	0.5	0.3317	0.0017	1.0384
33	8.14	2.00	0	9	0.110	0.0	1.5	0.2620	0.0009	1.0384
34	8.62	1.44	0	9	0.150	0.0	1.5	0.2425	0.0009	1.0384
35	8.06	2.44	0	9	0.190	0.0	1.5	0.3227	0.0009	1.0384
36	8.38	1.98	0	9	0.140	0.0	1.5	0.2436	0.0004	1.0384
37	7.80	2.73	0	9	0.180	0.0	0.5	0.3565	0.0014	1.0384
38	7.48	3.04	0	9	0.130	0.0	1.0	0.2871	0.0017	1.0384
39	6.20	3.66	0	9	0.120	0.0	0.5	0.3417	0.0017	1.0384
40	7.38	2.86	0	9	0.080	0.0	1.0	0.2450	0.0016	1.0384
41	7.98	2.31	0	9	0.100	0.0	0.5	0.2030	0.0014	1.0384
42	7.70	2.66	0	9	0.120	0.0	0.5	0.2638	0.0017	1.0384
43	7.72	2.72	0	9	0.110	0.0	1.0	0.2791	0.0017	1.0384
44	7.26	3.21	0	9	0.110	0.0	1.0	0.3099	0.0017	1.0384
45	7.68	2.85	0	9	0.080	0.0	0.5	0.2467	0.0014	1.0384
46	7.56	2.94	0	9	0.110	0.0	0.5	0.3375	0.0014	1.0384
47	7.48	2.78	0	9	0.100	0.0	0.5	0.2412	0.0017	1.0384
48	7.60	2.59	1	9	0.100	0.0	1.0	0.2729	0.0010	1.0384
49	6.48	3.55	0	9	0.130	0.0	0.5	0.3581	0.0010	1.0384
50	7.60	2.71	0	9	0.140	0.0	1.0	0.3573	0.0010	1.0384
