generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	1.66	2	7	0.280	0.0	1.0	0.7037	0.0155	1.0789
1	4.98	1.68	2	7	0.270	0.0	1.5	0.7140	0.0045	1.0789
2	5.54	1.85	2	7	0.290	0.0	0.5	0.6766	0.1437	1.0789
3	5.78	1.72	1	7	0.200	0.0	0.5	0.6287	0.0713	1.0789
4	5.68	1.68	2	7	0.160	0.0	0.5	0.6129	0.0046	1.0788
5	5.58	1.67	2	7	0.120	0.0	0.5	0.5794	0.0713	1.0301
6	5.80	1.56	2	7	0.100	0.0	0.5	0.3816	0.0098	1.0788
7	5.48	1.90	2	7	0.150	0.0	1.0	0.4123	0.0124	1.0789
8	5.78	1.63	1	8	0.080	0.0	0.5	0.4030	0.0586	1.0788
9	5.60	1.48	2	8	0.070	0.0	0.5	0.4243	0.0623	1.0788
10	5.98	1.44	2	8	0.120	0.0	1.0	0.3609	0.0037	1.0788
11	5.84	1.65	2	8	0.170	0.0	1.0	0.3596	0.0242	1.0789
12	6.08	1.71	1	8	0.130	0.0	0.5	0.3603	0.0135	1.0789
13	5.68	1.80	2	8	0.070	0.0	0.5	0.2741	0.0135	1.0234
14	6.38	1.06	3	8	0.070	0.0	0.5	0.2976	0.0135	1.0789
15	5.82	1.79	2	8	0.130	0.0	1.0	0.3077	0.0135	1.0788
16	5.70	1.93	2	8	0.140	0.0	1.0	0.3264	0.0055	1.0330
17	6.18	1.69	2	8	0.090	0.0	0.5	0.3993	0.0288	1.0788
18	6.30	1.87	2	8	0.140	0.0	0.5	0.3323	0.0187	1.0789
19	6.36	1.81	2	8	0.160	0.0	1.0	0.3648	0.0187	1.0788
20	5.86	1.99	2	8	0.120	0.0	1.0	0.3514	0.0035	1.0788
21	5.74	2.03	2	8	0.130	0.0	1.0	0.3705	0.0006	1.0788
22	6.08	1.92	2	8	0.130	0.0	1.5	0.2895	0.0055	1.0428
23	5.88	2.08	2	8	0.110	0.0	1.0	0.3426	0.0107	1.0789
24	5.82	2.11	2	8	0.110	0.0	1.0	0.3960	0.0453	1.0788
25	5.86	2.07	2	8	0.200	0.0	1.0	0.3744	0.0054	1.0788
26	5.74	2.29	1	8	0.160	0.0	1.0	0.3560	0.0381	1.0788
27	5.52	2.39	2	8	0.190	0.0	1.5	0.3143	0.0187	1.0789
28	5.42	2.39	2	8	0.170	0.0	0.5	0.3361	0.0266	1.0789
29	5.42	2.28	2	8	0.160	0.0	0.5	0.3572	0.0591	1.0430
30	5.60	2.19	2	8	0.160	0.0	0.5	0.3424	0.0147	1.0788
31	5.60	2.24	2	8	0.220	0.0	1.5	0.3711	0.0008	1.0789
32	5.94	2.15	1	8	0.160	0.0	0.5	0.3784	0.0178	1.0789
33	5.90	2.16	2	8	0.130	0.0	0.5	0.3951	0.0591	1.0788
34	5.48	2.17	2	8	0.180	0.0	0.5	0.4318	0.0133	1.0662
35	5.78	2.04	2	8	0.220	0.0	1.0	0.4392	0.0135	1.0789
36	5.26	2.23	2	8	0.190	0.0	1.5	0.3593	0.0054	1.0428
37	5.58	2.21	2	8	0.180	0.0	0.5	0.4546	0.0054	1.0789
38	4.96	2.29	2	8	0.180	0.0	1.0	0.5083	0.0591	1.0789
39	5.44	2.28	2	8	0.210	0.0	1.5	0.3227	0.0187	1.0428
40	5.84	2.12	2	8	0.170	0.0	0.5	0.3442	0.0187	1.0788
41	5.28	2.34	2	8	0.200	0.0	1.5	0.3921	0.0043	1.0788
42	5.50	2.30	2	8	0.130	0.0	0.5	0.3450	0.0143	1.0789
43	5.80	2.12	2	8	0.200	0.0	1.0	0.3629	0.0109	1.0788
44	4.86	2.50	1	8	0.120	0.0	0.5	0.3786	0.0054	1.0788
45	5.22	2.29	2	8	0.130	0.0	0.5	0.4023	0.0143	1.0788
46	5.54	2.38	2	8	0.190	0.0	1.0	0.3724	0.0014	1.0788
47	5.04	2.56	2	8	0.170	0.0	0.5	0.2956	0.0017	1.0788
48	5.24	2.31	1	8	0.100	0.0	1.0	0.3483	0.0071	1.0788
49	5.72	2.15	2	8	0.120	0.0	0.5	0.4515	0.0071	1.0789
50	5.52	2.34	2	9	0.170	0.0	1.0	0.4477	0.0049	1.0789
