generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.10	2.35	1	8	0.320	0.0	1.0	0.8615	0.0030	1.1383
1	6.28	2.18	1	8	0.270	0.0	1.0	0.7915	0.0154	1.1383
2	6.52	2.17	1	9	0.180	0.0	0.5	0.7554	0.0076	1.1383
3	6.56	2.31	1	9	0.180	0.0	0.5	0.7022	0.0076	1.1383
4	6.14	2.68	0	9	0.190	0.0	1.0	0.6889	0.0076	1.1383
5	6.92	2.38	1	9	0.200	0.0	0.5	0.7468	0.0076	1.1383
6	7.42	2.01	2	9	0.180	0.0	0.5	0.7465	0.0060	1.1383
7	7.76	2.12	2	9	0.160	0.0	0.5	0.7209	0.0283	1.1383
8	7.60	2.31	2	9	0.120	0.0	0.5	0.6453	0.0283	1.1383
9	7.68	1.98	1	9	0.220	0.0	1.5	0.6191	0.0043	1.1383
10	7.42	2.47	0	9	0.160	0.0	1.0	0.4840	0.0020	1.1383
11	7.46	2.08	2	9	0.100	0.0	1.0	0.5693	0.0070	1.1383
12	8.24	1.36	2	9	0.070	0.0	1.0	0.5430	0.0070	1.1157
13	8.18	1.53	2	9	0.100	0.0	0.5	0.4332	0.0070	1.0262
14	7.96	2.03	0	9	0.090	0.0	0.5	0.4276	0.0070	1.1383
15	7.38	2.61	0	9	0.120	0.0	1.0	0.4003	0.0070	1.0694
16	7.32	2.43	0	9	0.160	0.0	1.0	0.4787	0.0070	1.1270
17	7.92	1.68	2	9	0.140	0.0	1.0	0.5147	0.0070	1.1383
18	7.56	1.99	1	9	0.200	0.0	1.0	0.5101	0.0070	1.1383
19	7.58	2.24	2	9	0.120	0.0	1.0	0.4912	0.0070	1.1383
20	7.62	2.08	2	9	0.190	0.0	1.0	0.5785	0.0070	1.1383
21	7.76	2.35	0	9	0.170	0.0	1.0	0.5025	0.0070	1.1035
22	7.66	2.21	0	9	0.270	0.0	1.0	0.6217	0.0070	1.1383
23	8.04	1.71	2	9	0.200	0.0	1.0	0.5225	0.0070	1.1383
24	7.84	1.78	2	9	0.190	0.0	1.0	0.5430	0.0070	1.1383
25	7.70	2.18	0	9	0.250	0.0	1.5	0.4992	0.0040	1.1383
26	8.00	1.94	0	9	0.150	0.0	1.0	0.4597	0.0070	1.1383
27	7.32	2.66	0	9	0.140	0.0	1.5	0.4394	0.0070	1.1383
28	7.64	1.86	2	9	0.240	0.0	1.5	0.5950	0.0070	1.1383
29	7.92	1.74	2	9	0.140	0.0	1.0	0.4676	0.0070	1.1383
30	8.00	1.97	1	9	0.150	0.0	1.0	0.3790	0.0070	1.1383
31	7.60	2.15	1	9	0.180	0.0	1.0	0.5153	0.0070	1.1185
32	7.66	2.24	0	9	0.130	0.0	1.0	0.4263	0.0070	1.1383
33	7.36	2.16	2	9	0.210	0.0	1.5	0.5547	0.0070	1.1383
34	7.34	2.47	0	9	0.120	0.0	1.0	0.4303	0.0070	1.1383
35	8.14	1.39	2	9	0.240	0.0	1.5	0.5197	0.0070	1.1383
36	8.30	1.49	2	9	0.050	0.0	1.0	0.3804	0.0070	1.1383
37	7.66	1.96	2	9	0.130	0.0	1.0	0.4952	0.0065	1.1383
38	7.80	1.84	2	9	0.080	0.0	0.5	0.4562	0.0059	1.1383
39	7.52	1.97	0	9	0.130	0.0	1.0	0.5463	0.0065	1.1383
40	7.94	1.87	1	9	0.160	0.0	1.5	0.4949	0.0065	1.1383
41	7.76	2.15	2	9	0.230	0.0	1.0	0.5254	0.0065	1.1383
42	8.38	1.56	2	9	0.210	0.0	1.5	0.4353	0.0065	1.0959
43	7.08	2.50	1	9	0.090	0.0	1.0	0.4930	0.0065	1.1383
44	7.56	2.06	2	9	0.170	0.0	1.0	0.4902	0.0065	1.1383
45	7.84	1.89	1	9	0.130	0.0	0.5	0.4589	0.0042	1.1383
46	7.36	2.23	2	9	0.110	0.0	0.5	0.5412	0.0065	1.1346
47	6.82	2.79	0	9	0.140	0.0	1.0	0.4443	0.0065	1.1383
48	7.14	2.41	1	9	0.140	0.0	1.5	0.5390	0.0065	1.1383
49	7.74	2.05	0	9	0.240	0.0	1.5	0.4290	0.0065	1.1383
50	7.96	1.67	1	9	0.160	0.0	1.5	0.3944	0.0031	1.1383
