generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.84	2.45	2	8	0.350	0.0	1.0	0.6986	0.0011	1.2189
1	5.64	2.64	1	9	0.300	0.0	1.5	0.6131	0.0012	1.2189
2	6.36	2.46	0	9	0.180	0.0	1.5	0.5173	0.0066	1.2189
3	5.98	2.92	0	9	0.220	0.0	1.5	0.5882	0.0085	1.2189
4	6.24	2.70	0	9	0.170	0.0	1.5	0.4372	0.0156	1.2189
5	6.34	2.97	0	9	0.160	0.0	1.5	0.5646	0.0157	1.2312
6	6.70	3.00	0	9	0.260	0.0	1.5	0.6810	0.0058	1.2189
7	7.54	2.33	1	9	0.120	0.0	0.5	0.5842	0.0060	1.2189
8	7.48	2.56	1	9	0.120	0.0	1.0	0.4228	0.0134	1.2189
9	7.48	2.35	1	9	0.160	0.0	1.5	0.4489	0.0053	1.2189
10	7.26	2.49	1	9	0.100	0.0	1.0	0.4892	0.0077	1.2189
11	7.12	2.51	1	9	0.130	0.0	1.0	0.5949	0.0058	1.2189
12	7.46	2.18	2	9	0.130	0.0	1.0	0.6323	0.0077	1.2312
13	8.04	1.68	0	9	0.070	0.0	0.5	0.4757	0.0077	1.2189
14	7.48	2.26	2	9	0.170	0.0	1.0	0.3937	0.0077	1.2189
15	7.52	2.33	2	9	0.120	0.0	1.5	0.3560	0.0037	1.2189
16	7.72	2.15	2	9	0.130	0.0	1.5	0.3178	0.0009	1.2189
17	7.60	2.36	1	9	0.130	0.0	1.0	0.3520	0.0047	1.2189
18	7.30	2.64	2	9	0.190	0.0	1.5	0.4009	0.0077	1.2189
19	7.38	2.48	1	9	0.100	0.0	1.0	0.3438	0.0071	1.2189
20	7.50	2.52	0	9	0.110	0.0	1.0	0.3745	0.0077	1.2189
21	6.62	3.15	0	9	0.200	0.0	1.0	0.4840	0.0077	1.2189
22	7.44	2.15	2	9	0.170	0.0	1.5	0.4779	0.0009	1.2189
23	6.92	2.78	0	9	0.150	0.0	1.0	0.4503	0.0071	1.2189
24	7.52	2.41	2	9	0.230	0.0	1.5	0.4128	0.0009	1.2189
25	7.30	2.54	2	9	0.090	0.0	1.0	0.4813	0.0069	1.2189
26	7.02	2.64	0	9	0.170	0.0	1.0	0.5093	0.0077	1.2189
27	6.52	2.81	2	9	0.160	0.0	1.5	0.4668	0.0044	1.2189
28	7.64	2.01	1	9	0.160	0.0	1.5	0.3976	0.0013	1.2189
29	7.46	2.39	2	9	0.100	0.0	1.0	0.3967	0.0077	1.2189
30	7.44	2.55	1	9	0.120	0.0	1.0	0.3867	0.0077	1.2189
31	7.50	2.62	1	9	0.120	0.0	1.0	0.3406	0.0077	1.2189
32	7.44	2.50	0	9	0.180	0.0	1.0	0.3507	0.0077	1.2189
33	7.18	2.79	0	9	0.110	0.0	1.0	0.3366	0.0077	1.2189
34	7.14	2.84	1	9	0.230	0.0	1.5	0.3566	0.0015	1.2189
35	7.74	1.98	1	9	0.100	0.0	1.0	0.3622	0.0036	1.2189
36	7.68	2.10	2	9	0.150	0.0	1.5	0.3965	0.0017	1.2189
37	7.52	2.63	1	9	0.090	0.0	1.0	0.3053	0.0077	1.2189
38	7.98	2.06	2	9	0.130	0.0	1.0	0.2719	0.0044	1.2189
39	7.12	2.60	2	9	0.080	0.0	1.0	0.4677	0.0077	1.2189
40	7.34	2.42	2	9	0.160	0.0	1.5	0.5160	0.0039	1.2189
41	6.92	2.95	0	9	0.110	0.0	1.0	0.3891	0.0062	1.2189
42	7.18	2.92	0	9	0.190	0.0	1.0	0.4165	0.0035	1.2189
43	7.64	2.41	2	9	0.140	0.0	1.0	0.3352	0.0035	1.2189
44	7.56	2.36	2	9	0.100	0.0	1.0	0.3074	0.0077	1.2189
45	7.30	2.48	2	9	0.290	0.0	1.5	0.4730	0.0011	1.2189
46	7.62	2.48	0	9	0.150	0.0	1.5	0.3562	0.0077	1.2189
47	7.84	2.03	2	9	0.120	0.0	1.0	0.2598	0.0042	1.2189
48	7.42	2.55	1	9	0.140	0.0	0.5	0.4261	0.0070	1.2189
49	7.48	2.69	0	9	0.180	0.0	1.5	0.4070	0.0077	1.2189
50	6.92	2.82	2	9	0.150	0.0	1.0	0.4135	0.0025	1.2189
