generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.69	0	8	0.390	0.0	1.0	0.6407	0.0145	1.0029
1	5.94	2.42	1	9	0.270	0.0	1.0	0.5328	0.0057	1.0029
2	6.00	2.54	1	9	0.230	0.0	1.5	0.4800	0.0028	1.0029
3	6.04	2.67	0	9	0.240	0.0	0.5	0.5178	0.0087	1.0029
4	6.40	2.72	0	9	0.210	0.0	1.0	0.4774	0.0132	1.0029
5	6.44	2.96	0	9	0.320	0.0	0.5	0.5908	0.0032	1.0029
6	6.42	3.06	0	9	0.300	0.0	1.0	0.6452	0.0128	1.0029
7	6.72	2.92	0	9	0.320	0.0	0.5	0.6624	0.1286	1.0029
8	7.54	2.51	0	9	0.340	0.0	1.0	0.5473	0.0710	1.0029
9	6.84	3.16	0	9	0.310	0.0	0.5	0.5789	0.0538	1.0029
10	6.46	3.09	1	9	0.290	0.0	0.5	0.5958	0.0032	1.0029
11	5.84	3.37	0	9	0.250	0.0	0.5	0.5144	0.0032	1.0029
12	6.16	3.37	0	9	0.210	0.0	0.5	0.5416	0.0448	1.0029
13	6.26	3.32	0	9	0.200	0.0	0.5	0.5499	0.0107	1.0155
14	7.02	2.62	0	9	0.250	0.0	0.5	0.5547	0.0417	1.0029
15	7.04	2.74	0	9	0.210	0.0	0.5	0.5064	0.0593	1.0029
16	6.76	2.96	1	9	0.180	0.0	1.0	0.3965	0.0032	1.0029
17	6.68	3.07	0	9	0.170	0.0	0.5	0.5069	0.0657	1.0029
18	6.26	3.31	0	9	0.140	0.0	0.5	0.3569	0.0091	1.0029
19	6.76	2.92	1	9	0.150	0.0	0.5	0.3767	0.0109	1.0029
20	6.84	2.98	1	9	0.110	0.0	0.5	0.3193	0.0025	1.0029
21	7.60	2.48	1	9	0.130	0.0	0.5	0.3418	0.0657	1.0029
22	6.80	3.09	1	9	0.140	0.0	0.5	0.3889	0.0083	1.0158
23	6.56	3.14	0	9	0.140	0.0	0.5	0.4546	0.0638	1.0029
24	6.98	3.24	0	9	0.090	0.0	0.5	0.3087	0.0462	1.0029
25	7.38	2.43	1	9	0.090	0.0	0.5	0.3155	0.0104	1.0029
26	6.30	3.16	1	9	0.170	0.0	1.5	0.3115	0.0104	1.0029
27	6.82	2.90	1	9	0.140	0.0	1.0	0.3372	0.0104	1.0029
28	7.00	2.81	1	9	0.080	0.0	0.5	0.3147	0.0093	0.8370
29	6.98	2.84	1	9	0.120	0.0	0.5	0.2826	0.0093	1.0029
30	7.48	2.56	1	9	0.110	0.0	1.0	0.2709	0.0093	1.0029
31	6.92	2.83	1	9	0.090	0.0	0.5	0.2940	0.0061	1.0029
32	7.04	2.84	1	9	0.110	0.0	1.5	0.3129	0.0093	1.0029
33	7.52	2.45	1	9	0.170	0.0	1.5	0.2763	0.0063	1.0029
34	7.54	2.14	2	9	0.140	0.0	1.0	0.2631	0.0027	1.0030
35	8.00	1.92	1	9	0.090	0.0	0.5	0.2041	0.0093	1.0029
36	8.12	1.73	1	9	0.160	0.0	1.5	0.2001	0.0093	1.0029
37	7.88	1.85	1	9	0.100	0.0	0.5	0.2276	0.0093	1.0029
38	7.96	1.98	1	9	0.130	0.0	1.0	0.2043	0.0021	1.0029
39	8.00	2.09	1	9	0.060	0.0	0.5	0.1942	0.0071	1.0029
40	8.00	1.88	1	9	0.180	0.0	1.0	0.2304	0.0078	1.0029
41	8.12	1.61	2	9	0.110	0.0	0.5	0.2146	0.0063	1.0029
42	7.64	2.17	2	9	0.090	0.0	1.0	0.2062	0.0078	1.0029
43	7.86	1.98	1	9	0.140	0.0	1.0	0.2332	0.0078	1.0029
44	7.14	2.70	1	9	0.060	0.0	0.5	0.2320	0.0078	1.0029
45	7.12	2.42	1	9	0.130	0.0	1.5	0.2569	0.0078	1.0029
46	7.42	2.13	2	9	0.130	0.0	1.5	0.2734	0.0078	1.0029
47	8.22	1.51	2	9	0.090	0.0	1.5	0.2124	0.0007	1.0029
48	7.46	2.34	1	9	0.130	0.0	0.5	0.2928	0.0041	1.0029
49	7.00	2.83	0	9	0.090	0.0	0.5	0.2580	0.0063	1.0029
50	6.92	2.52	1	9	0.130	0.0	0.5	0.3168	0.0078	1.0029
