generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	1.66	1	7	0.360	0.0	1.5	0.6163	0.0079	1.2054
1	5.24	1.44	1	7	0.270	0.0	1.0	0.4459	0.0039	1.2054
2	5.54	1.63	2	7	0.360	0.0	1.0	0.3817	0.0018	1.2054
3	6.06	1.50	1	7	0.310	0.0	0.5	0.4077	0.0019	1.2054
4	5.22	1.80	1	7	0.250	0.0	1.0	0.3946	0.0030	1.2054
5	5.32	1.90	0	7	0.250	0.0	1.5	0.4269	0.0012	1.2054
6	5.72	1.87	0	9	0.200	0.0	1.0	0.3964	0.0030	1.2054
7	5.44	2.12	0	9	0.230	0.0	0.5	0.3676	0.0018	1.2054
8	5.64	2.36	0	9	0.310	0.0	1.5	0.4624	0.0020	1.2054
9	5.84	3.01	0	9	0.370	0.0	1.0	0.8131	0.0033	1.2054
10	6.56	2.81	0	9	0.410	0.0	0.5	0.9133	0.0069	1.2054
11	6.02	3.23	0	9	0.360	0.0	1.0	0.7749	0.0017	1.2054
12	6.06	2.89	0	9	0.350	0.0	0.5	0.8304	0.0068	1.2054
13	5.50	2.99	0	9	0.280	0.0	1.0	0.6205	0.0041	1.2054
14	6.06	2.87	0	9	0.330	0.0	1.0	0.6899	0.0023	1.2054
15	5.68	2.69	0	9	0.260	0.0	0.5	0.5921	0.0037	1.2054
16	5.62	2.90	0	9	0.170	0.0	0.5	0.3482	0.0037	1.2054
17	5.02	2.75	0	9	0.190	0.0	0.5	0.4887	0.0068	1.2054
18	5.84	2.60	0	9	0.240	0.0	0.5	0.5587	0.0062	1.2054
19	5.60	2.66	0	9	0.240	0.0	0.5	0.4996	0.0068	1.2054
20	5.70	2.88	0	9	0.170	0.0	0.5	0.4315	0.0036	1.2054
21	5.08	3.20	0	9	0.220	0.0	1.0	0.3951	0.0024	1.2054
22	5.38	3.18	0	9	0.170	0.0	1.0	0.2947	0.0014	1.2054
23	5.50	3.00	0	9	0.150	0.0	0.5	0.3500	0.0034	1.2054
24	5.66	2.48	3	9	0.170	0.0	0.5	0.4101	0.0055	1.2054
25	5.70	2.88	0	9	0.230	0.0	0.5	0.4999	0.0030	1.2054
26	5.64	2.83	0	9	0.190	0.0	1.0	0.3177	0.0012	1.2054
27	5.46	2.59	0	9	0.150	0.0	0.5	0.3213	0.0047	1.2054
28	5.10	3.09	0	9	0.230	0.0	0.5	0.4807	0.0050	1.2054
29	5.38	2.74	0	9	0.240	0.0	1.5	0.3965	0.0066	1.2054
30	4.90	2.92	0	9	0.220	0.0	1.0	0.4252	0.0028	1.2054
31	5.30	2.85	0	9	0.130	0.0	0.5	0.3638	0.0041	1.2054
32	5.50	2.74	0	9	0.210	0.0	1.0	0.3833	0.0053	1.2054
33	5.52	2.80	0	9	0.240	0.0	0.5	0.4842	0.0056	1.2054
34	5.88	2.83	0	9	0.170	0.0	0.5	0.3755	0.0033	1.2054
35	5.18	2.85	0	9	0.210	0.0	1.0	0.3181	0.0010	1.2054
36	6.14	2.58	0	9	0.250	0.0	0.5	0.4592	0.0024	1.2054
37	6.08	2.57	0	9	0.160	0.0	0.5	0.4592	0.0068	1.2054
38	5.64	2.81	0	9	0.220	0.0	1.0	0.4859	0.0044	1.2054
39	5.62	2.73	0	9	0.130	0.0	0.5	0.2779	0.0050	1.2054
40	5.88	2.68	0	9	0.110	0.0	0.5	0.3641	0.0068	1.2054
41	5.52	2.89	0	9	0.180	0.0	1.0	0.3065	0.0056	1.2054
42	5.68	2.96	0	9	0.170	0.0	1.0	0.2556	0.0062	1.2054
43	5.16	3.15	0	9	0.170	0.0	1.0	0.3890	0.0068	1.2054
44	5.44	2.59	0	9	0.170	0.0	0.5	0.4260	0.0020	1.2055
45	5.42	2.79	0	9	0.210	0.0	1.0	0.4029	0.0068	1.2055
46	5.48	2.97	0	9	0.180	0.0	1.0	0.3155	0.0068	1.2054
47	5.36	2.90	0	9	0.160	0.0	1.0	0.2950	0.0068	1.2054
48	5.42	2.81	0	9	0.250	0.0	1.0	0.4803	0.0021	1.2054
49	5.18	3.10	0	9	0.200	0.0	1.0	0.4461	0.0047	1.2054
50	5.68	2.77	0	9	0.170	0.0	1.5	0.2882	0.0053	1.2054
