generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	2.58	0	8	0.380	0.0	0.5	0.5997	0.0017	0.8635
1	6.16	2.19	1	8	0.300	0.0	1.0	0.5864	0.0017	0.8635
2	6.30	2.48	1	9	0.200	0.0	1.0	0.4555	0.0015	0.8635
3	6.50	2.53	0	9	0.220	0.0	1.0	0.3735	0.0069	0.8635
4	6.44	2.71	1	9	0.190	0.0	1.0	0.3286	0.0070	0.8635
5	7.44	2.22	1	9	0.340	0.0	1.0	0.3179	0.0113	0.8635
6	8.24	1.74	2	9	0.430	0.0	1.5	0.2272	0.0538	0.8635
7	7.64	2.40	1	9	0.390	0.0	0.5	0.3153	0.1339	0.8635
8	8.04	2.01	1	9	0.320	0.0	0.5	0.3204	0.1058	0.8170
9	7.76	1.96	0	9	0.220	0.0	0.5	0.3971	0.0487	0.8637
10	8.06	1.52	2	9	0.170	0.0	1.0	0.4249	0.0193	0.8635
11	7.18	2.22	2	9	0.130	0.0	0.5	0.3696	0.0217	0.8635
12	7.92	1.86	2	9	0.110	0.0	0.5	0.4336	0.1058	0.8635
13	7.02	2.51	0	9	0.120	0.0	0.5	0.3508	0.0130	0.8635
14	7.44	2.04	1	9	0.120	0.0	1.0	0.3024	0.0130	0.8635
15	7.08	2.17	0	9	0.090	0.0	0.5	0.3505	0.0130	0.8639
16	7.58	1.93	2	9	0.130	0.0	1.0	0.3567	0.0130	0.8639
17	7.46	2.05	0	9	0.080	0.0	1.0	0.3531	0.0027	0.8635
18	7.78	1.89	1	9	0.130	0.0	1.5	0.3199	0.0130	0.8532
19	7.30	2.02	2	9	0.110	0.0	0.5	0.3761	0.0130	0.8635
20	7.08	2.27	0	9	0.120	0.0	0.5	0.3446	0.0130	0.8325
21	7.10	2.26	0	9	0.140	0.0	1.0	0.3492	0.0130	0.8384
22	7.62	1.91	1	9	0.080	0.0	0.5	0.3693	0.0080	0.8635
23	7.58	2.11	0	9	0.130	0.0	1.0	0.3444	0.0130	0.8635
24	8.00	1.66	2	9	0.030	0.0	0.5	0.3787	0.0130	0.8639
25	7.56	2.17	0	9	0.210	0.0	1.5	0.3231	0.0112	0.8325
26	7.88	1.54	2	9	0.140	0.0	0.5	0.3263	0.0130	0.8325
27	7.82	1.52	4	9	0.160	0.0	1.0	0.3104	0.0130	0.8325
28	7.76	1.87	0	9	0.130	0.0	1.0	0.3398	0.0114	0.8635
29	7.46	2.01	0	9	0.170	0.0	1.5	0.3746	0.0130	0.8639
30	7.48	1.86	1	9	0.080	0.0	1.0	0.3713	0.0130	0.8558
31	7.48	1.96	1	9	0.160	0.0	1.5	0.3063	0.0091	0.8635
32	7.38	1.94	3	9	0.180	0.0	1.0	0.3570	0.0085	0.8634
33	7.14	2.11	2	9	0.120	0.0	1.0	0.4018	0.0091	0.8635
34	7.56	1.82	2	9	0.160	0.0	0.5	0.3972	0.0091	0.8635
35	7.48	1.86	1	9	0.150	0.0	1.5	0.3670	0.0091	0.8635
36	7.72	1.72	2	9	0.150	0.0	0.5	0.3300	0.0091	0.8635
37	7.62	1.72	4	9	0.110	0.0	0.5	0.3101	0.0091	0.8497
38	7.18	2.38	0	9	0.180	0.0	1.0	0.3388	0.0091	0.8635
39	7.62	1.98	0	9	0.120	0.0	1.0	0.3134	0.0091	0.8635
40	7.50	1.80	3	9	0.190	0.0	1.0	0.3754	0.0091	0.8639
41	7.78	1.76	3	9	0.180	0.0	1.0	0.3978	0.0091	0.8635
42	7.96	1.67	0	9	0.100	0.0	0.5	0.3444	0.0091	0.8325
43	7.58	1.71	4	9	0.140	0.0	1.0	0.4027	0.0075	0.8635
44	7.86	1.77	0	9	0.070	0.0	1.0	0.3043	0.0091	0.8290
45	7.54	2.00	0	9	0.110	0.0	1.0	0.3383	0.0091	0.8635
46	7.78	1.79	1	9	0.110	0.0	0.5	0.3542	0.0091	0.8635
47	7.84	1.41	4	9	0.110	0.0	1.0	0.3533	0.0091	0.8635
48	7.66	1.87	2	9	0.120	0.0	0.5	0.3089	0.0091	0.8635
49	7.74	1.79	0	9	0.090	0.0	0.5	0.3458	0.0079	0.8635
50	7.54	1.91	0	9	0.150	0.0	1.5	0.4341	0.0091	0.8635
