generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.20	2.42	1	9	0.400	0.0	1.0	0.8541	0.0045	1.2043
1	6.22	2.44	1	9	0.270	0.0	1.0	0.6369	0.0053	1.2043
2	6.92	1.70	1	9	0.250	0.0	1.0	0.6765	0.0066	1.2043
3	6.80	2.02	1	9	0.190	0.0	1.5	0.5216	0.0015	1.2043
4	7.20	1.83	1	9	0.100	0.0	0.5	0.4158	0.0083	1.2043
5	6.82	1.98	1	9	0.160	0.0	1.5	0.4633	0.0022	1.2043
6	6.56	2.33	1	9	0.160	0.0	1.5	0.4346	0.0083	1.2043
7	7.04	1.95	1	9	0.140	0.0	1.0	0.4766	0.0051	1.2043
8	6.70	2.11	1	9	0.230	0.0	1.0	0.4422	0.0009	1.2043
9	6.90	1.65	2	9	0.250	0.0	1.5	0.5107	0.0009	1.2043
10	6.92	1.84	2	9	0.200	0.0	1.5	0.4318	0.0012	1.2043
11	6.62	2.36	1	9	0.170	0.0	1.5	0.4237	0.0043	1.2043
12	7.16	1.85	2	9	0.150	0.0	1.0	0.4179	0.0033	1.2043
13	7.44	1.56	1	9	0.110	0.0	1.0	0.3670	0.0027	1.2043
14	7.58	1.18	3	9	0.280	0.0	1.5	0.4168	0.0012	1.2043
15	7.18	1.83	2	9	0.220	0.0	1.0	0.4505	0.0027	1.2043
16	6.92	1.92	1	9	0.240	0.0	1.0	0.4361	0.0027	1.2043
17	6.86	2.34	1	9	0.230	0.0	1.0	0.5425	0.0023	1.2043
18	6.64	2.48	1	9	0.290	0.0	1.5	0.5226	0.0027	1.2043
19	7.38	1.96	1	9	0.300	0.0	1.5	0.4798	0.0027	1.2043
20	6.82	2.54	1	9	0.290	0.0	1.0	0.5395	0.0067	1.2043
21	6.84	2.48	1	9	0.310	0.0	1.0	0.5124	0.0187	1.2043
22	6.94	2.44	1	9	0.350	0.0	1.5	0.5027	0.0019	1.2043
23	7.38	2.03	1	9	0.280	0.0	1.0	0.4559	0.0074	1.2043
24	6.36	2.94	1	9	0.240	0.0	1.0	0.4777	0.0073	1.2043
25	6.78	2.56	1	9	0.260	0.0	0.5	0.5107	0.0072	1.2043
26	6.78	2.45	1	9	0.250	0.0	1.0	0.4864	0.0163	1.2043
27	7.04	2.47	1	9	0.220	0.0	1.0	0.5369	0.0086	1.2043
28	7.42	1.99	1	9	0.160	0.0	0.5	0.5331	0.0191	1.2043
29	6.74	2.52	1	9	0.230	0.0	1.5	0.5477	0.0113	1.2043
30	6.76	2.72	1	9	0.120	0.0	0.5	0.5706	0.0131	1.2043
31	6.92	2.23	1	9	0.230	0.0	1.0	0.4629	0.0030	1.2043
32	6.88	2.51	1	9	0.180	0.0	1.0	0.5520	0.0184	1.2043
33	6.04	3.11	1	9	0.150	0.0	0.5	0.4707	0.0095	1.2043
34	7.06	2.38	0	9	0.150	0.0	1.5	0.4387	0.0101	1.2043
35	6.86	2.58	1	9	0.150	0.0	1.0	0.4421	0.0150	1.2043
36	6.72	2.54	1	9	0.130	0.0	0.5	0.4953	0.0073	1.2043
37	6.82	2.67	1	9	0.260	0.0	1.0	0.4658	0.0163	1.2043
38	7.06	2.31	1	9	0.180	0.0	1.0	0.3888	0.0029	1.0653
39	7.42	2.00	1	9	0.100	0.0	0.5	0.4338	0.0246	1.2043
40	7.26	2.33	1	9	0.100	0.0	0.5	0.4042	0.0480	1.2043
41	7.62	1.79	1	9	0.170	0.0	1.0	0.3497	0.0166	1.2043
42	7.70	1.97	0	9	0.110	0.0	0.5	0.4596	0.0070	1.2043
43	7.54	1.84	2	9	0.150	0.0	0.5	0.4616	0.0056	1.2043
44	7.28	2.19	1	9	0.130	0.0	1.0	0.4215	0.0052	1.2043
45	7.40	2.20	2	9	0.270	0.0	1.5	0.4262	0.0059	1.2043
46	7.86	1.41	2	9	0.120	0.0	1.0	0.3668	0.0059	1.2043
47	7.82	1.47	2	9	0.140	0.0	1.0	0.4232	0.0076	1.2043
48	7.58	1.90	2	9	0.130	0.0	1.0	0.4485	0.0055	1.2043
49	7.54	1.86	2	9	0.140	0.0	0.5	0.4759	0.0214	1.2043
50	7.66	1.97	2	9	0.200	0.0	1.5	0.4636	0.0134	1.2043
