generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	2.43	0	8	0.390	0.0	1.0	0.7852	0.2252	1.0881
1	5.48	2.33	1	8	0.290	0.0	0.5	0.6640	0.0084	1.0881
2	6.64	1.89	1	8	0.300	0.0	0.5	0.7111	0.1175	1.0881
3	6.76	1.96	1	9	0.260	0.0	1.0	0.7234	0.0390	1.0881
4	6.50	2.27	1	9	0.120	0.0	0.5	0.7157	0.0184	1.0132
5	6.72	2.11	1	9	0.180	0.0	0.5	0.6649	0.0184	1.0881
6	6.86	2.14	1	9	0.110	0.0	0.5	0.7167	0.0184	1.0881
7	7.28	2.09	1	9	0.090	0.0	0.5	0.7404	0.0093	1.0881
8	6.90	2.64	1	9	0.060	0.0	0.5	0.7315	0.0963	1.0881
9	7.26	2.23	1	9	0.050	0.0	0.5	0.8232	0.3382	1.0881
10	7.02	2.31	2	9	0.070	0.0	0.5	0.7621	0.1531	1.0881
11	6.94	2.28	1	9	0.130	0.0	0.5	0.7456	0.2687	1.0881
12	7.32	1.99	3	9	0.140	0.0	1.0	0.7189	0.1629	1.0881
13	7.06	2.32	0	9	0.120	0.0	1.0	0.6931	0.0079	1.0305
14	7.00	2.25	2	9	0.130	0.0	0.5	0.6724	0.1808	0.9904
15	7.18	2.30	1	9	0.180	0.0	1.0	0.6840	0.0519	0.9904
16	7.08	2.24	1	9	0.150	0.0	1.0	0.6227	0.0903	0.9743
17	6.80	2.49	2	9	0.160	0.0	1.0	0.5993	0.1587	1.0881
18	6.82	2.29	2	9	0.130	0.0	1.0	0.5876	0.0226	1.0881
19	7.36	2.05	2	9	0.170	0.0	1.5	0.5907	0.0641	1.0160
20	6.98	2.12	2	9	0.110	0.0	0.5	0.6087	0.1487	1.0881
21	7.46	1.85	3	9	0.120	0.0	0.5	0.5975	0.1595	1.0881
22	6.66	2.46	1	9	0.200	0.0	1.5	0.6398	0.0603	1.0881
23	7.42	1.94	2	9	0.100	0.0	1.0	0.5952	0.0053	0.9650
24	6.70	2.39	3	9	0.150	0.0	1.0	0.5854	0.0603	1.0225
25	7.54	1.96	2	9	0.160	0.0	1.0	0.5191	0.0603	1.0751
26	7.16	2.12	2	9	0.100	0.0	1.0	0.5838	0.0276	0.9538
27	7.20	2.07	1	9	0.150	0.0	1.0	0.6048	0.0603	1.0881
28	7.16	2.13	1	9	0.180	0.0	1.0	0.6430	0.0091	1.0249
29	7.22	1.97	3	9	0.130	0.0	0.5	0.5661	0.0603	1.0249
30	6.96	2.38	1	9	0.160	0.0	1.0	0.5782	0.0603	0.9936
31	7.10	2.00	3	9	0.200	0.0	1.0	0.5666	0.0077	1.0249
32	6.30	2.48	2	9	0.180	0.0	1.0	0.5598	0.0526	0.9856
33	6.46	2.43	1	9	0.110	0.0	0.5	0.6262	0.0603	1.0249
34	6.98	2.21	1	9	0.070	0.0	0.5	0.5283	0.0168	1.0226
35	7.24	2.10	2	9	0.060	0.0	0.5	0.5765	0.0603	1.0326
36	6.90	2.00	3	9	0.120	0.0	0.5	0.5758	0.0603	0.9743
37	6.66	2.25	3	9	0.220	0.0	1.0	0.5774	0.0135	1.0881
38	7.56	1.69	3	9	0.100	0.0	0.5	0.5774	0.0603	1.0881
39	7.40	2.20	1	9	0.140	0.0	1.5	0.5270	0.0498	1.0881
40	7.10	2.13	2	9	0.120	0.0	1.5	0.5359	0.0153	1.0881
41	7.00	2.14	2	9	0.170	0.0	1.0	0.5254	0.0603	1.0159
42	7.50	1.92	3	9	0.130	0.0	1.5	0.4996	0.0353	0.9743
43	7.16	2.16	3	9	0.120	0.0	0.5	0.5847	0.0353	1.0364
44	6.86	2.34	2	9	0.150	0.0	0.5	0.5847	0.0603	1.0364
45	6.84	2.17	1	9	0.190	0.0	1.0	0.5913	0.0353	1.0881
46	7.30	2.03	0	9	0.100	0.0	1.0	0.5196	0.0135	0.9743
47	7.14	2.25	3	9	0.120	0.0	1.0	0.4841	0.0603	0.9743
48	7.00	2.04	1	9	0.160	0.0	1.0	0.5158	0.0534	1.0881
49	6.76	2.45	1	9	0.170	0.0	1.5	0.5627	0.0603	1.0881
50	7.04	2.34	2	9	0.160	0.0	1.5	0.5393	0.0603	1.0226
