generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.20	3.07	0	9	0.470	0.0	1.5	0.6605	0.0082	1.0184
1	6.08	2.79	0	9	0.380	0.0	1.0	0.5889	0.0056	1.0184
2	6.32	2.97	0	9	0.250	0.0	0.5	0.4735	0.0073	1.0184
3	6.96	2.90	0	9	0.210	0.0	1.0	0.3943	0.0055	1.0184
4	7.08	3.05	0	9	0.160	0.0	0.5	0.3665	0.0116	1.0184
5	7.84	2.36	0	9	0.170	0.0	1.5	0.2645	0.0116	1.0184
6	8.18	1.73	1	9	0.130	0.0	0.5	0.2519	0.0049	1.0184
7	8.16	1.88	0	9	0.180	0.0	1.0	0.1975	0.0047	1.0184
8	7.94	1.84	2	9	0.150	0.0	1.5	0.1926	0.0010	1.0184
9	8.38	1.45	0	9	0.060	0.0	0.5	0.1869	0.0071	1.0184
10	8.04	1.97	1	9	0.090	0.0	0.5	0.1704	0.0071	1.0184
11	8.18	1.77	0	9	0.100	0.0	1.0	0.1643	0.0037	1.0184
12	8.16	2.02	1	9	0.130	0.0	1.0	0.1577	0.0031	1.0184
13	8.40	1.40	1	9	0.230	0.0	1.0	0.1558	0.0031	1.0184
14	8.52	0.94	4	9	0.200	0.0	1.0	0.1461	0.0031	1.0184
15	8.06	1.79	0	9	0.150	0.0	1.5	0.1541	0.0031	1.0184
16	8.00	1.95	0	9	0.170	0.0	1.0	0.2254	0.0029	1.0184
17	8.40	1.31	1	9	0.130	0.0	1.5	0.1561	0.0023	1.0184
18	7.62	2.49	0	9	0.190	0.0	1.0	0.1654	0.0016	1.0184
19	7.92	2.12	0	9	0.220	0.0	1.0	0.1846	0.0033	1.0184
20	7.78	2.31	0	9	0.140	0.0	1.0	0.1783	0.0033	1.0184
21	8.38	1.18	4	9	0.130	0.0	0.5	0.1730	0.0033	1.0184
22	7.42	2.45	0	9	0.170	0.0	1.5	0.1751	0.0020	1.0184
23	8.26	1.90	1	9	0.200	0.0	1.5	0.1327	0.0017	1.0184
24	7.86	2.25	1	9	0.140	0.0	1.0	0.1617	0.0025	1.0184
25	8.12	1.83	1	9	0.180	0.0	1.5	0.1719	0.0024	1.0184
26	8.34	1.85	0	9	0.170	0.0	1.5	0.1551	0.0025	1.0184
27	8.20	1.41	2	9	0.200	0.0	1.0	0.1734	0.0021	1.0184
28	7.84	2.31	0	9	0.240	0.0	1.5	0.2754	0.0009	1.0184
29	7.90	2.26	1	9	0.170	0.0	1.0	0.2017	0.0025	1.0184
30	8.18	1.96	0	9	0.150	0.0	1.5	0.1918	0.0025	1.0184
31	8.18	2.04	0	9	0.130	0.0	1.0	0.1857	0.0020	1.0184
32	8.74	1.04	2	9	0.110	0.0	1.0	0.1842	0.0020	1.0184
33	8.56	1.25	2	9	0.050	0.0	0.5	0.1641	0.0020	1.0184
34	8.24	1.99	1	9	0.100	0.0	0.5	0.1827	0.0020	1.0184
35	8.66	1.16	1	9	0.170	0.0	1.5	0.2791	0.0020	1.0184
36	8.84	0.42	7	9	0.100	0.0	0.5	0.1813	0.0016	1.0184
37	8.82	0.55	6	9	0.160	0.0	1.5	0.1901	0.0014	1.0184
38	8.82	0.43	7	9	0.130	0.0	1.5	0.2104	0.0020	1.0184
39	8.32	1.43	3	9	0.200	0.0	1.5	0.2276	0.0020	1.0184
40	8.42	1.71	0	9	0.170	0.0	1.5	0.2488	0.0014	1.0184
41	8.68	0.61	6	9	0.070	0.0	1.0	0.2590	0.0020	1.0184
42	8.56	1.20	1	9	0.100	0.0	1.0	0.2478	0.0020	1.0184
43	8.78	0.46	7	9	0.100	0.0	0.5	0.2258	0.0020	1.0184
44	8.42	1.60	0	9	0.140	0.0	1.0	0.2114	0.0012	1.0184
45	8.30	1.45	1	9	0.200	0.0	1.0	0.3187	0.0020	1.0184
46	8.04	1.62	3	9	0.170	0.0	1.0	0.3632	0.0020	1.0184
47	7.98	2.08	0	9	0.110	0.0	0.5	0.3153	0.0012	1.0184
48	8.40	1.41	1	9	0.140	0.0	1.0	0.3112	0.0012	1.0184
49	8.74	0.44	8	9	0.140	0.0	1.0	0.3119	0.0020	1.0184
50	8.40	1.78	0	9	0.150	0.0	1.0	0.2494	0.0020	1.0184
