generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.17	3	8	0.370	0.0	0.5	0.9404	0.0074	1.3422
1	5.16	1.21	2	8	0.230	0.0	0.5	0.8015	0.0060	1.3422
2	5.56	1.30	2	8	0.120	0.0	0.5	0.7737	0.0097	1.3422
3	5.62	1.38	2	8	0.200	0.0	1.0	0.8457	0.0057	1.3422
4	5.70	1.47	3	8	0.260	0.0	1.5	0.7742	0.0139	1.3422
5	5.86	1.48	3	8	0.250	0.0	1.0	0.6374	0.0088	1.3422
6	5.82	1.66	2	8	0.220	0.0	1.0	0.6982	0.0033	1.3422
7	6.22	1.46	3	8	0.240	0.0	1.5	0.5974	0.0065	1.3422
8	6.26	1.52	3	8	0.180	0.0	1.5	0.6302	0.0097	1.3422
9	6.24	1.70	2	8	0.120	0.0	1.0	0.5429	0.0033	1.2619
10	6.18	1.58	2	8	0.170	0.0	1.0	0.6540	0.0383	1.3422
11	6.44	1.28	3	8	0.110	0.0	0.5	0.6654	0.0042	1.3422
12	5.98	1.83	2	8	0.180	0.0	1.5	0.6236	0.0037	1.3424
13	6.48	1.58	3	8	0.190	0.0	1.0	0.5339	0.0051	1.3424
14	6.14	1.59	2	9	0.120	0.0	0.5	0.6185	0.0111	1.3422
15	5.70	1.66	3	9	0.160	0.0	1.5	0.6916	0.0131	1.3424
16	6.26	1.57	4	9	0.220	0.0	1.5	0.5357	0.0033	1.3422
17	6.16	1.93	3	9	0.220	0.0	1.5	0.6322	0.0131	1.3424
18	6.18	1.73	2	9	0.210	0.0	1.5	0.6216	0.0131	1.3424
19	6.24	1.68	3	9	0.270	0.0	1.0	0.6240	0.0033	1.3422
20	6.80	1.52	3	9	0.230	0.0	1.5	0.4655	0.0033	1.3422
21	6.78	1.68	2	9	0.160	0.0	1.0	0.4490	0.0035	1.3422
22	7.10	1.40	4	9	0.220	0.0	1.5	0.4931	0.0082	1.3422
23	6.88	2.00	2	9	0.250	0.0	1.0	0.5184	0.0131	1.3422
24	6.80	2.09	2	9	0.160	0.0	1.0	0.4904	0.0035	1.3422
25	7.10	2.18	2	9	0.140	0.0	1.5	0.3834	0.0027	1.3422
26	7.28	1.81	2	9	0.120	0.0	1.0	0.3542	0.0030	1.1763
27	6.92	2.03	3	9	0.150	0.0	1.0	0.4501	0.0017	1.3422
28	6.64	2.00	2	9	0.150	0.0	1.0	0.4782	0.0131	1.3422
29	7.10	1.98	2	9	0.090	0.0	0.5	0.4120	0.0051	1.3422
30	6.84	1.82	3	9	0.220	0.0	1.0	0.5058	0.0051	1.3422
31	7.20	1.89	3	9	0.110	0.0	1.5	0.4235	0.0083	1.3422
32	6.92	1.83	3	9	0.130	0.0	1.5	0.4807	0.0131	1.2348
33	6.96	1.91	3	9	0.170	0.0	1.0	0.4110	0.0029	1.1864
34	6.88	1.91	3	9	0.130	0.0	1.0	0.4727	0.0042	1.3422
35	6.80	1.96	2	9	0.160	0.0	1.0	0.5605	0.0131	1.3422
36	6.86	2.20	1	9	0.070	0.0	1.0	0.4550	0.0131	1.3422
37	6.68	2.15	3	9	0.110	0.0	1.0	0.4875	0.0099	1.2726
38	7.00	1.77	3	9	0.130	0.0	1.0	0.4167	0.0024	1.3422
39	6.76	1.94	3	9	0.110	0.0	1.0	0.4130	0.0079	1.3421
40	6.52	2.17	3	9	0.170	0.0	1.0	0.4869	0.0082	1.3422
41	6.38	2.15	2	9	0.180	0.0	1.0	0.5701	0.0012	1.3422
42	6.64	1.96	3	9	0.220	0.0	1.5	0.4742	0.0027	1.3422
43	6.76	2.00	3	9	0.070	0.0	0.5	0.4572	0.0075	1.3422
44	6.66	2.05	3	9	0.210	0.0	1.0	0.4309	0.0117	1.2018
45	6.66	2.20	2	9	0.130	0.0	1.0	0.4886	0.0131	1.3422
46	7.00	2.11	2	9	0.100	0.0	1.0	0.3943	0.0131	0.9711
47	6.82	1.93	3	9	0.170	0.0	1.0	0.4736	0.0012	1.2586
48	7.08	1.76	3	9	0.140	0.0	1.0	0.4587	0.0015	1.1768
49	6.96	1.82	3	9	0.120	0.0	0.5	0.4654	0.0073	1.3422
50	6.92	1.84	3	9	0.150	0.0	1.0	0.5027	0.0110	1.3422
