generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	1.26	2	7	0.440	0.0	1.0	0.5482	0.0076	0.8248
1	5.28	1.28	2	7	0.440	0.0	1.5	0.4754	0.0664	0.8248
2	5.38	1.66	2	8	0.290	0.0	1.0	0.4775	0.0185	0.8248
3	5.82	1.28	2	8	0.260	0.0	1.0	0.4514	0.0039	0.8248
4	6.12	1.18	2	8	0.250	0.0	1.0	0.4465	0.0185	0.8248
5	6.18	1.05	3	8	0.180	0.0	1.5	0.3985	0.0185	0.8248
6	5.82	1.51	3	8	0.160	0.0	1.0	0.3833	0.0057	0.8248
7	6.24	1.11	2	8	0.150	0.0	1.0	0.3290	0.0057	0.8248
8	5.72	1.54	2	8	0.170	0.0	1.5	0.2717	0.0016	0.8248
9	6.12	1.29	3	8	0.130	0.0	1.0	0.2497	0.0040	0.8044
10	6.18	1.29	2	8	0.120	0.0	1.0	0.2559	0.0022	0.8248
11	5.72	1.63	2	8	0.140	0.0	1.0	0.3369	0.0040	0.8248
12	5.70	1.58	1	8	0.200	0.0	1.0	0.3336	0.0040	0.8248
13	6.10	1.64	2	8	0.160	0.0	1.5	0.3125	0.0040	0.8248
14	6.58	1.40	3	8	0.160	0.0	1.0	0.3557	0.0040	0.8248
15	6.12	1.88	2	8	0.150	0.0	0.5	0.3810	0.0081	0.8248
16	5.90	1.88	2	8	0.130	0.0	1.0	0.4052	0.0034	0.8248
17	5.42	2.19	2	9	0.160	0.0	0.5	0.4337	0.0176	0.8248
18	5.78	1.85	2	9	0.250	0.0	1.5	0.4275	0.0176	0.8248
19	5.86	1.96	2	9	0.200	0.0	1.0	0.4312	0.0085	0.8248
20	5.52	2.16	2	9	0.220	0.0	1.0	0.3613	0.0176	0.8248
21	5.70	1.99	2	9	0.180	0.0	1.0	0.4041	0.0097	0.8248
22	5.94	1.95	1	9	0.240	0.0	1.0	0.3144	0.0134	0.8248
23	6.12	1.83	2	9	0.160	0.0	1.0	0.3418	0.0060	0.8248
24	6.44	1.77	2	9	0.200	0.0	1.0	0.2850	0.0035	0.8248
25	6.32	1.94	2	9	0.150	0.0	1.5	0.2690	0.0035	0.8248
26	6.10	2.13	1	9	0.130	0.0	1.0	0.3191	0.0176	0.8248
27	6.06	2.36	2	9	0.160	0.0	1.0	0.3169	0.0176	0.8248
28	6.00	2.31	2	9	0.190	0.0	1.5	0.3587	0.0037	0.8248
29	6.72	1.99	3	9	0.190	0.0	1.0	0.3714	0.0040	0.8248
30	5.96	2.31	2	9	0.160	0.0	1.0	0.3103	0.0040	0.8248
31	6.42	2.04	2	9	0.130	0.0	1.0	0.2592	0.0016	0.8248
32	5.90	2.56	1	9	0.170	0.0	1.0	0.2877	0.0030	0.8248
33	6.64	2.15	2	9	0.150	0.0	1.0	0.2679	0.0007	0.8248
34	6.52	2.29	2	9	0.130	0.0	0.5	0.2675	0.0030	0.8248
35	6.38	2.36	2	9	0.110	0.0	1.0	0.2666	0.0058	0.8248
36	6.88	1.90	2	9	0.140	0.0	0.5	0.2850	0.0080	0.8248
37	6.44	2.30	2	9	0.130	0.0	0.5	0.2807	0.0283	0.8248
38	5.74	2.40	2	9	0.170	0.0	0.5	0.3196	0.0080	0.8248
39	6.04	2.04	2	9	0.170	0.0	1.0	0.2600	0.0038	0.8248
40	6.34	2.20	2	9	0.140	0.0	0.5	0.3104	0.0363	0.8248
41	5.84	2.39	2	9	0.200	0.0	0.5	0.3475	0.0405	0.8248
42	6.28	2.25	2	9	0.200	0.0	1.0	0.3457	0.0405	0.8248
43	6.04	2.25	0	9	0.130	0.0	0.5	0.3396	0.0152	0.8248
44	6.16	2.11	2	9	0.170	0.0	1.0	0.3124	0.0024	0.8248
45	6.24	2.29	2	9	0.170	0.0	1.0	0.2579	0.0022	0.8248
46	5.76	2.41	2	9	0.170	0.0	0.5	0.3309	0.0139	0.8248
47	6.22	2.21	0	9	0.170	0.0	0.5	0.2661	0.0294	0.8248
48	6.08	2.48	1	9	0.070	0.0	0.5	0.2361	0.0090	0.8248
49	6.42	2.15	2	9	0.170	0.0	1.0	0.3096	0.0381	0.8248
50	6.42	2.12	2	9	0.180	0.0	0.5	0.2906	0.0967	0.8248
