generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	3.05	0	9	0.320	0.0	1.0	0.7846	0.0883	1.0159
1	6.30	2.70	0	9	0.230	0.0	1.0	0.7325	0.0298	1.0159
2	5.94	3.38	0	9	0.230	0.0	1.0	0.6503	0.0298	1.0159
3	6.54	3.24	0	9	0.190	0.0	0.5	0.7463	0.0298	1.0159
4	6.82	3.10	0	9	0.190	0.0	0.5	0.6776	0.0034	1.0159
5	7.50	2.67	0	9	0.100	0.0	0.5	0.6500	0.0164	1.0159
6	6.48	3.49	0	9	0.090	0.0	0.5	0.6364	0.0370	1.0159
7	6.70	2.81	0	9	0.150	0.0	1.0	0.6234	0.0424	1.0159
8	7.38	2.42	1	9	0.120	0.0	1.0	0.5130	0.0074	1.0159
9	6.56	3.34	0	9	0.150	0.0	0.5	0.5379	0.0424	1.0159
10	6.88	2.92	0	9	0.180	0.0	1.0	0.5540	0.0330	1.0159
11	7.40	2.37	1	9	0.130	0.0	0.5	0.5418	0.0146	1.0159
12	7.16	2.62	1	9	0.190	0.0	1.0	0.4849	0.0360	1.0159
13	7.80	2.06	1	9	0.080	0.0	1.0	0.5229	0.0209	1.0159
14	7.58	2.38	1	9	0.200	0.0	1.0	0.4757	0.0209	1.0159
15	7.74	2.08	1	9	0.160	0.0	1.0	0.5383	0.0209	1.0159
16	7.40	2.34	1	9	0.120	0.0	1.0	0.4925	0.0011	1.0159
17	7.18	2.73	0	9	0.160	0.0	1.0	0.5859	0.0209	1.0159
18	7.06	2.70	1	9	0.120	0.0	1.0	0.4979	0.0031	1.0159
19	7.32	2.51	2	9	0.170	0.0	1.5	0.4261	0.0024	1.0159
20	7.38	2.30	2	9	0.150	0.0	0.5	0.4968	0.0011	1.0159
21	7.42	2.62	0	9	0.150	0.0	1.0	0.5669	0.0075	1.0159
22	7.04	2.64	0	9	0.140	0.0	0.5	0.5537	0.0075	1.0159
23	6.84	2.65	1	9	0.070	0.0	1.0	0.5672	0.0167	1.0159
24	7.28	2.55	0	9	0.130	0.0	1.5	0.5958	0.0167	1.0159
25	6.58	2.82	1	9	0.160	0.0	0.5	0.5087	0.0071	1.0159
26	7.32	2.56	1	9	0.150	0.0	1.0	0.5097	0.0042	1.0159
27	7.36	2.64	0	9	0.190	0.0	1.0	0.6040	0.0167	1.0159
28	7.76	2.29	0	9	0.140	0.0	0.5	0.5762	0.0167	1.0159
29	7.02	2.60	1	9	0.130	0.0	0.5	0.4883	0.0167	1.0159
30	7.36	2.49	0	9	0.130	0.0	1.0	0.4650	0.0058	1.0159
31	7.20	2.62	1	9	0.110	0.0	0.5	0.5294	0.0011	1.0159
32	6.82	2.74	2	9	0.140	0.0	0.5	0.5222	0.0105	1.0159
33	6.80	2.81	0	9	0.190	0.0	1.0	0.5327	0.0017	1.0159
34	6.50	2.79	1	9	0.080	0.0	0.5	0.5396	0.0167	1.0159
35	7.48	2.14	2	9	0.110	0.0	1.0	0.4747	0.0133	1.0159
36	7.20	2.79	0	9	0.060	0.0	0.5	0.4999	0.0167	1.0159
37	6.30	3.12	1	9	0.180	0.0	1.0	0.5124	0.0011	1.0159
38	6.76	2.59	1	9	0.150	0.0	1.0	0.4942	0.0167	1.0159
39	7.18	2.68	0	9	0.150	0.0	0.5	0.5438	0.0167	1.0159
40	7.10	2.69	0	9	0.180	0.0	1.5	0.4857	0.0047	1.0159
41	8.02	1.75	2	9	0.090	0.0	1.0	0.4087	0.0167	1.0159
42	7.38	2.64	0	9	0.120	0.0	1.0	0.4417	0.0047	1.0159
43	7.06	2.87	0	9	0.180	0.0	1.0	0.5264	0.0167	1.0159
44	7.84	2.11	1	9	0.150	0.0	1.0	0.5693	0.0094	1.0159
45	7.84	2.22	0	9	0.100	0.0	1.0	0.5351	0.0167	1.0159
46	7.56	2.37	0	9	0.140	0.0	1.0	0.4717	0.0025	1.0159
47	7.02	2.84	0	9	0.140	0.0	0.5	0.5430	0.0167	1.0159
48	7.18	2.61	0	9	0.150	0.0	0.5	0.4868	0.0059	1.0159
49	7.02	2.76	0	9	0.130	0.0	0.5	0.4474	0.0122	1.0159
50	6.96	2.77	0	9	0.170	0.0	1.0	0.4336	0.0040	1.0159
