generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.70	2.57	0	8	0.450	0.0	1.0	0.5362	0.0016	0.9277
1	5.72	2.43	0	8	0.310	0.0	1.0	0.3631	0.0040	0.9277
2	6.46	2.40	1	9	0.330	0.0	1.5	0.4283	0.0050	0.9277
3	6.38	2.76	0	9	0.280	0.0	0.5	0.4460	0.0102	0.9277
4	6.72	2.86	0	9	0.400	0.0	0.5	0.6903	0.0188	0.9277
5	6.60	3.12	0	9	0.410	0.0	0.5	0.8064	0.0127	0.9277
6	7.56	2.61	0	9	0.430	0.0	0.5	0.7549	0.0319	0.9277
7	6.62	3.14	0	9	0.470	0.0	0.5	0.8597	0.0640	0.9277
8	6.96	2.70	0	9	0.440	0.0	0.5	0.7999	0.0463	0.9277
9	7.36	2.52	0	9	0.400	0.0	0.5	0.7364	0.0352	0.9277
10	6.34	3.13	0	9	0.480	0.0	0.5	0.8098	0.0127	0.9277
11	6.68	3.40	0	9	0.490	0.0	0.5	0.9129	0.6549	0.9277
12	6.74	3.10	0	9	0.470	0.0	0.5	0.8091	0.0021	0.9277
13	6.34	3.27	0	9	0.470	0.0	0.5	0.8703	0.0168	0.9277
14	6.40	3.14	0	9	0.440	0.0	0.5	0.8207	0.0287	0.9277
15	6.96	2.93	0	9	0.470	0.0	0.5	0.8262	0.0152	0.9277
16	6.70	3.07	0	9	0.480	0.0	0.5	0.8512	0.0202	0.9277
17	6.18	3.35	0	9	0.470	0.0	0.5	0.8508	0.0222	0.9277
18	6.70	2.97	0	9	0.490	0.0	0.5	0.8875	0.4246	0.9277
19	6.82	2.70	0	9	0.460	0.0	0.5	0.8513	0.0373	0.9277
20	6.50	3.28	0	9	0.490	0.0	0.5	0.8793	0.0439	0.9277
21	6.56	2.90	0	9	0.480	0.0	0.5	0.8805	0.0464	0.9277
22	6.64	3.24	0	9	0.470	0.0	0.5	0.8693	0.0269	0.9277
23	6.26	3.01	0	9	0.420	0.0	0.5	0.8141	0.0464	0.9277
24	6.32	3.00	0	9	0.450	0.0	0.5	0.8315	0.0464	0.9277
25	6.74	2.95	0	9	0.430	0.0	0.5	0.8755	0.0464	0.9277
26	6.54	3.28	0	9	0.470	0.0	0.5	0.8757	0.3585	0.9277
27	6.34	3.20	0	9	0.480	0.0	0.5	0.8830	0.0502	0.9277
28	6.96	3.05	0	9	0.460	0.0	0.5	0.8351	0.0334	0.9277
29	6.02	3.48	0	9	0.470	0.0	0.5	0.8588	0.0279	0.9277
30	6.18	3.34	0	9	0.470	0.0	0.5	0.8361	0.0282	0.9277
31	5.88	3.50	0	9	0.470	0.0	0.5	0.8735	0.2507	0.9277
32	6.60	3.04	0	9	0.490	0.0	0.5	0.8351	0.0199	0.9277
33	6.12	3.19	0	9	0.470	0.0	0.5	0.8884	0.0719	0.9277
34	6.20	2.65	1	9	0.460	0.0	0.5	0.8391	0.1477	0.9277
35	7.24	2.56	1	9	0.480	0.0	0.5	0.8625	0.1601	0.9277
36	6.34	2.90	0	9	0.460	0.0	0.5	0.8456	0.0443	0.9277
37	6.00	3.42	0	9	0.410	0.0	0.5	0.7987	0.0080	0.9277
38	6.14	3.14	0	9	0.440	0.0	0.5	0.8567	0.0874	0.9277
39	7.38	2.86	0	9	0.450	0.0	0.5	0.8371	0.0443	0.9277
40	5.88	3.40	0	9	0.490	0.0	0.5	0.8557	0.0483	0.9277
41	6.58	3.04	0	9	0.490	0.0	0.5	0.8440	0.0229	0.9277
42	6.14	3.20	0	9	0.470	0.0	0.5	0.8583	0.0412	0.9277
43	6.84	3.08	0	9	0.460	0.0	0.5	0.8363	0.0334	0.9277
44	6.70	3.18	0	9	0.470	0.0	0.5	0.8522	0.0048	0.9277
45	5.86	3.28	0	9	0.450	0.0	0.5	0.7979	0.0270	0.9277
46	6.78	2.76	0	9	0.430	0.0	0.5	0.7925	0.0352	0.9277
47	6.80	2.99	0	9	0.460	0.0	0.5	0.8155	0.0235	0.9277
48	6.54	3.05	0	9	0.470	0.0	0.5	0.8630	0.0235	0.9277
49	5.62	3.26	0	9	0.470	0.0	0.5	0.8765	0.3795	0.9277
50	5.92	3.10	0	9	0.480	0.0	0.5	0.8582	0.0580	0.9277
