generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.56	1	9	0.390	0.0	1.0	0.4204	0.0008	0.7749
1	5.80	2.56	1	9	0.280	0.0	1.0	0.3061	0.0058	0.7749
2	5.46	2.84	1	9	0.260	0.0	1.0	0.2801	0.0025	0.7749
3	6.70	2.15	1	9	0.220	0.0	1.5	0.2375	0.0026	0.7749
4	6.10	2.66	1	9	0.210	0.0	1.5	0.2285	0.0049	0.7749
5	5.40	3.10	0	9	0.210	0.0	1.5	0.2493	0.0031	0.7749
6	6.30	2.62	0	9	0.250	0.0	1.5	0.2374	0.0091	0.7749
7	5.62	3.27	0	9	0.250	0.0	1.0	0.3105	0.0032	0.7749
8	5.36	3.42	0	9	0.390	0.0	1.5	0.4296	0.0032	0.7749
9	5.54	3.58	0	9	0.380	0.0	1.0	0.4354	0.0032	0.7749
10	5.52	3.37	0	9	0.380	0.0	1.0	0.4774	0.0131	0.7749
11	6.30	3.22	0	9	0.380	0.0	0.5	0.5134	0.0024	0.7749
12	5.94	3.68	0	9	0.460	0.0	1.0	0.5936	0.0082	0.7749
13	5.72	3.56	0	9	0.370	0.0	0.5	0.5343	0.0168	0.7749
14	6.04	3.56	0	9	0.370	0.0	0.5	0.5042	0.0147	0.7749
15	6.12	3.28	0	9	0.400	0.0	0.5	0.5411	0.0147	0.7749
16	6.58	3.27	0	9	0.390	0.0	0.5	0.4853	0.0188	0.7749
17	6.00	3.35	0	9	0.310	0.0	0.5	0.3683	0.0104	0.7749
18	5.46	3.48	0	9	0.220	0.0	0.5	0.2963	0.0147	0.7749
19	5.68	3.47	0	9	0.250	0.0	0.5	0.3117	0.0092	0.7749
20	5.52	3.38	0	9	0.210	0.0	0.5	0.2633	0.0092	0.7749
21	5.82	3.36	0	9	0.230	0.0	0.5	0.3083	0.0092	0.7749
22	5.86	3.28	0	9	0.230	0.0	0.5	0.2676	0.0092	0.7749
23	5.30	3.26	0	9	0.210	0.0	0.5	0.3020	0.0057	0.7749
24	5.26	3.38	0	9	0.280	0.0	1.0	0.2926	0.0044	0.7749
25	5.08	3.43	0	9	0.170	0.0	0.5	0.2120	0.0092	0.7749
26	4.88	3.37	0	9	0.190	0.0	1.0	0.2380	0.0092	0.7749
27	5.80	3.29	0	9	0.260	0.0	0.5	0.3490	0.0056	0.7749
28	5.50	3.46	0	9	0.230	0.0	0.5	0.3469	0.0092	0.7749
29	5.52	3.22	0	9	0.220	0.0	0.5	0.2955	0.0092	0.7749
30	5.84	3.47	0	9	0.150	0.0	0.5	0.2256	0.0092	0.7749
31	5.60	3.35	0	9	0.230	0.0	0.5	0.3423	0.0092	0.7749
32	6.20	3.04	0	9	0.190	0.0	0.5	0.2307	0.0087	0.7749
33	5.38	3.36	0	9	0.260	0.0	1.0	0.3005	0.0057	0.7749
34	4.82	3.55	0	9	0.270	0.0	0.5	0.3901	0.0037	0.7749
35	5.62	3.17	0	9	0.170	0.0	0.5	0.2468	0.0073	0.7749
36	5.30	3.57	0	9	0.170	0.0	0.5	0.2827	0.0092	0.7749
37	5.68	3.37	0	9	0.240	0.0	0.5	0.3127	0.0092	0.7749
38	5.88	3.19	0	9	0.220	0.0	0.5	0.2921	0.0075	0.7749
39	5.54	3.40	0	9	0.230	0.0	0.5	0.3245	0.0092	0.7749
40	5.22	3.52	0	9	0.180	0.0	1.0	0.2318	0.0057	0.7749
41	6.32	2.97	0	9	0.160	0.0	0.5	0.2766	0.0088	0.7749
42	5.16	3.34	0	9	0.190	0.0	0.5	0.2409	0.0068	0.7749
43	5.62	3.13	0	9	0.170	0.0	0.5	0.2667	0.0092	0.7749
44	6.08	2.94	0	9	0.180	0.0	0.5	0.2616	0.0025	0.7749
45	5.80	3.44	0	9	0.160	0.0	0.5	0.2882	0.0028	0.7749
46	5.26	3.11	0	9	0.140	0.0	0.5	0.2296	0.0039	0.7749
47	5.86	3.21	0	9	0.190	0.0	0.5	0.2940	0.0027	0.7749
48	5.28	3.27	0	9	0.230	0.0	0.5	0.3032	0.0082	0.7749
49	5.92	3.09	0	9	0.220	0.0	0.5	0.3088	0.0092	0.7749
50	6.04	3.01	1	9	0.230	0.0	0.5	0.3332	0.0092	0.7749
