generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	2.26	1	8	0.360	0.0	0.5	0.5557	0.0745	0.7472
1	6.06	2.00	1	8	0.290	0.0	1.5	0.5215	0.0109	0.7471
2	6.78	1.86	1	8	0.230	0.0	1.5	0.5073	0.0027	0.7471
3	6.50	2.32	1	8	0.160	0.0	1.5	0.4743	0.0042	0.7471
4	7.18	1.69	2	8	0.090	0.0	1.0	0.3843	0.0099	0.7471
5	7.16	1.76	2	8	0.070	0.0	1.0	0.3726	0.0111	0.7471
6	7.22	1.75	1	8	0.090	0.0	0.5	0.3923	0.0111	0.7471
7	7.08	1.96	2	8	0.110	0.0	1.0	0.3148	0.0111	0.7471
8	6.74	2.22	1	8	0.180	0.0	1.5	0.3372	0.0111	0.7471
9	6.54	2.15	1	8	0.110	0.0	1.5	0.3128	0.0111	0.7471
10	6.72	2.09	1	8	0.150	0.0	0.5	0.3351	0.0111	0.7473
11	7.32	1.76	1	8	0.130	0.0	1.0	0.2672	0.0020	0.7471
12	6.84	2.00	2	9	0.120	0.0	0.5	0.2981	0.0111	0.7471
13	7.12	1.92	2	9	0.150	0.0	1.0	0.2992	0.0028	0.7471
14	7.18	1.92	1	9	0.170	0.0	1.0	0.2783	0.0111	0.7471
15	7.44	1.88	1	9	0.100	0.0	1.0	0.2407	0.0111	0.7471
16	7.64	1.61	2	9	0.130	0.0	1.0	0.2823	0.0074	0.7471
17	7.32	2.23	2	9	0.120	0.0	1.5	0.3121	0.0054	0.7471
18	7.04	2.63	0	9	0.140	0.0	1.5	0.2927	0.0520	0.7471
19	7.12	2.52	0	9	0.110	0.0	0.5	0.2783	0.0054	0.7471
20	7.86	1.70	2	9	0.080	0.0	0.5	0.2695	0.0439	0.7471
21	7.24	2.59	0	9	0.110	0.0	0.5	0.2561	0.0520	0.7471
22	6.58	3.19	0	9	0.160	0.0	1.5	0.2729	0.0520	0.7471
23	7.08	2.71	0	9	0.090	0.0	0.5	0.2496	0.0209	0.7471
24	7.30	2.64	1	9	0.110	0.0	1.0	0.2164	0.0209	0.7471
25	7.16	2.60	1	9	0.090	0.0	0.5	0.2275	0.0209	0.7471
26	6.92	2.80	0	9	0.140	0.0	0.5	0.2306	0.0048	0.7471
27	6.74	2.97	0	9	0.200	0.0	1.0	0.2929	0.0028	0.7471
28	7.14	2.39	1	9	0.150	0.0	0.5	0.2881	0.0209	0.7471
29	7.44	2.24	1	9	0.160	0.0	0.5	0.2891	0.0209	0.7471
30	7.46	2.29	0	9	0.110	0.0	1.0	0.2392	0.0197	0.7471
31	7.76	1.86	2	9	0.150	0.0	1.0	0.2060	0.0070	0.7471
32	7.36	2.28	1	9	0.150	0.0	1.5	0.2098	0.0145	0.7074
33	6.48	2.74	0	9	0.230	0.0	1.0	0.2704	0.0197	0.7471
34	7.00	2.68	0	9	0.150	0.0	1.0	0.1516	0.0037	0.7471
35	7.72	2.00	1	9	0.110	0.0	1.0	0.1661	0.0064	0.7471
36	6.86	2.89	1	9	0.160	0.0	1.5	0.1749	0.0025	0.7471
37	7.28	2.39	1	9	0.130	0.0	1.5	0.2431	0.0065	0.7471
38	7.32	2.40	0	9	0.100	0.0	0.5	0.1834	0.0197	0.7471
39	7.22	2.45	0	9	0.120	0.0	1.0	0.1673	0.0009	0.7471
40	7.14	2.58	0	9	0.190	0.0	1.0	0.1999	0.0063	0.7471
41	7.36	2.56	1	9	0.130	0.0	1.0	0.1984	0.0197	0.7471
42	6.68	2.99	1	9	0.230	0.0	1.0	0.1999	0.0165	0.7471
43	7.22	2.42	1	9	0.130	0.0	1.5	0.2151	0.0093	0.7471
44	7.38	2.29	1	9	0.190	0.0	1.0	0.2016	0.0075	0.7471
45	7.86	2.08	1	9	0.210	0.0	1.5	0.1851	0.0093	0.7471
46	7.54	2.24	1	9	0.160	0.0	1.0	0.2056	0.0093	0.7471
47	7.64	2.27	1	9	0.240	0.0	1.0	0.1916	0.0093	0.7436
48	7.18	2.36	1	9	0.220	0.0	1.0	0.2053	0.0025	0.7471
49	7.44	2.24	0	9	0.210	0.0	1.0	0.1780	0.0093	0.6669
50	7.24	2.47	1	9	0.260	0.0	1.0	0.1750	0.0035	0.6752
