generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	3.25	0	9	0.420	0.0	1.0	0.5236	0.0069	0.9078
1	5.78	3.16	0	9	0.410	0.0	1.0	0.5729	0.0034	0.9078
2	7.00	2.76	1	9	0.330	0.0	1.5	0.5404	0.0037	0.9078
3	7.94	2.42	0	9	0.210	0.0	1.0	0.4285	0.0037	0.9078
4	7.36	2.76	0	9	0.160	0.0	1.0	0.3170	0.0058	0.9141
5	7.98	2.13	0	9	0.170	0.0	1.0	0.2357	0.0058	0.9078
6	7.70	2.56	0	9	0.150	0.0	1.0	0.2752	0.0058	0.9078
7	6.50	3.58	0	9	0.170	0.0	1.0	0.2124	0.0058	0.9078
8	7.42	2.91	0	9	0.160	0.0	0.5	0.2678	0.0029	0.9078
9	7.38	2.91	0	9	0.220	0.0	1.0	0.3716	0.0029	0.9078
10	6.58	3.28	0	9	0.190	0.0	1.0	0.2891	0.0029	0.9078
11	6.08	3.32	0	9	0.210	0.0	0.5	0.2881	0.0029	0.9078
12	6.58	2.61	0	9	0.180	0.0	0.5	0.3360	0.0029	0.9078
13	7.02	3.05	0	9	0.160	0.0	1.0	0.2317	0.0029	0.9078
14	6.66	2.91	0	9	0.150	0.0	0.5	0.2045	0.0029	0.9078
15	6.52	3.28	0	9	0.140	0.0	0.5	0.2898	0.0029	0.9078
16	6.60	2.99	0	9	0.160	0.0	0.5	0.2752	0.0029	0.9078
17	5.64	3.82	0	9	0.170	0.0	1.0	0.1805	0.0025	0.9078
18	5.42	3.84	0	9	0.150	0.0	0.5	0.2085	0.0025	0.9078
19	5.58	3.76	0	9	0.130	0.0	1.5	0.2072	0.0025	0.9078
20	5.46	3.90	0	9	0.190	0.0	0.5	0.1957	0.0025	0.9078
21	5.08	3.86	0	9	0.160	0.0	0.5	0.2516	0.0025	0.9078
22	5.76	3.61	0	9	0.230	0.0	0.5	0.3364	0.0016	0.9078
23	5.18	3.80	0	9	0.210	0.0	0.5	0.3269	0.0022	0.9078
24	5.54	3.76	0	9	0.180	0.0	0.5	0.2146	0.0025	0.9078
25	5.52	3.76	0	9	0.170	0.0	1.0	0.1977	0.0025	0.9078
26	6.10	3.34	0	9	0.160	0.0	0.5	0.2149	0.0025	0.9078
27	5.78	3.59	0	9	0.160	0.0	0.5	0.2743	0.0025	0.9078
28	6.06	3.43	0	9	0.110	0.0	0.5	0.2585	0.0025	0.9078
29	5.84	3.74	0	9	0.190	0.0	0.5	0.2652	0.0025	0.9078
30	6.06	3.53	0	9	0.160	0.0	0.5	0.2881	0.0025	0.9078
31	6.36	3.36	0	9	0.140	0.0	0.5	0.2328	0.0025	0.9078
32	5.38	3.88	0	9	0.180	0.0	0.5	0.2509	0.0025	0.9078
33	6.10	3.42	0	9	0.160	0.0	1.0	0.2972	0.0025	0.9078
34	6.60	3.23	0	9	0.200	0.0	0.5	0.2703	0.0018	0.9078
35	5.60	3.86	0	9	0.240	0.0	0.5	0.2421	0.0025	0.9078
36	5.28	3.67	0	9	0.210	0.0	0.5	0.3072	0.0025	0.9078
37	5.54	3.71	0	9	0.250	0.0	0.5	0.2836	0.0017	0.9078
38	5.22	3.75	0	9	0.170	0.0	0.5	0.3837	0.0025	0.9078
39	5.32	3.70	0	9	0.250	0.0	1.0	0.3474	0.0025	0.9078
40	5.80	3.70	0	9	0.200	0.0	1.0	0.2851	0.0025	0.9078
41	5.94	3.57	0	9	0.150	0.0	0.5	0.2613	0.0025	0.9078
42	5.42	3.74	0	9	0.160	0.0	0.5	0.2766	0.0025	0.9078
43	6.06	3.52	0	9	0.230	0.0	1.0	0.2908	0.0025	0.9078
44	5.62	3.58	0	9	0.220	0.0	0.5	0.2873	0.0025	0.9078
45	5.72	3.46	0	9	0.230	0.0	0.5	0.3880	0.0025	0.9078
46	6.06	3.44	0	9	0.200	0.0	0.5	0.2642	0.0025	0.9078
47	5.00	3.82	0	9	0.250	0.0	0.5	0.2738	0.0018	0.9078
48	5.14	3.71	0	9	0.230	0.0	0.5	0.3142	0.0025	0.9078
49	5.08	3.98	0	9	0.200	0.0	1.0	0.2896	0.0025	0.9078
50	5.30	3.61	0	9	0.210	0.0	0.5	0.3476	0.0025	0.9078
