generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.52	0	8	0.390	0.0	1.0	0.3847	0.0027	0.8603
1	5.28	2.78	0	9	0.290	0.0	1.0	0.3120	0.0069	0.8603
2	5.46	2.66	1	9	0.220	0.0	0.5	0.2903	0.0024	0.8603
3	6.24	2.61	0	9	0.160	0.0	1.5	0.2270	0.0042	0.8603
4	5.62	2.95	0	9	0.200	0.0	1.0	0.2995	0.0020	0.8603
5	5.84	3.02	0	9	0.280	0.0	1.0	0.2721	0.0020	0.8603
6	6.50	2.66	1	9	0.260	0.0	1.0	0.3389	0.0020	0.8603
7	6.46	3.07	0	9	0.330	0.0	1.5	0.4077	0.0063	0.8605
8	6.24	3.04	0	9	0.210	0.0	1.0	0.3598	0.0043	0.8609
9	6.56	2.86	0	9	0.210	0.0	1.5	0.3208	0.0068	0.8603
10	7.10	2.49	0	9	0.190	0.0	1.0	0.1754	0.0105	0.8603
11	6.22	3.05	0	9	0.160	0.0	0.5	0.2683	0.0110	0.8603
12	6.38	3.07	0	9	0.150	0.0	0.5	0.2251	0.0072	0.8603
13	6.44	3.17	0	9	0.130	0.0	0.5	0.2354	0.0228	0.8603
14	6.14	3.29	0	9	0.130	0.0	0.5	0.1843	0.0042	0.8603
15	6.06	3.20	0	9	0.170	0.0	0.5	0.2632	0.0030	0.8603
16	5.78	3.48	0	9	0.270	0.0	1.0	0.3352	0.0045	0.8603
17	5.50	3.21	0	9	0.190	0.0	0.5	0.2934	0.0033	0.8603
18	5.88	3.04	0	9	0.210	0.0	0.5	0.2937	0.0057	0.8603
19	7.04	2.61	1	9	0.240	0.0	1.5	0.2583	0.0017	0.8603
20	6.02	3.27	0	9	0.160	0.0	1.0	0.2800	0.0011	0.8609
21	6.54	3.24	0	9	0.120	0.0	1.0	0.1558	0.0103	0.8603
22	7.22	2.50	1	9	0.120	0.0	1.0	0.2049	0.0146	0.8603
23	6.86	2.57	0	9	0.110	0.0	0.5	0.1817	0.0040	0.8603
24	7.40	2.11	2	9	0.220	0.0	1.5	0.1767	0.0009	0.8603
25	7.14	2.45	1	9	0.100	0.0	1.0	0.1383	0.0041	0.8603
26	7.04	2.39	1	9	0.160	0.0	1.0	0.2318	0.0035	0.8603
27	7.24	2.64	1	9	0.130	0.0	1.0	0.1409	0.0035	0.8603
28	7.42	2.59	0	9	0.170	0.0	1.0	0.1139	0.0041	0.8603
29	7.70	2.28	1	9	0.240	0.0	1.5	0.1614	0.0014	0.8603
30	8.10	1.78	2	9	0.120	0.0	0.5	0.1135	0.0093	0.7659
31	7.96	2.15	0	9	0.180	0.0	1.5	0.1284	0.0014	0.7689
32	7.58	2.35	0	9	0.230	0.0	1.0	0.1125	0.0007	0.8603
33	7.82	2.08	0	9	0.110	0.0	1.0	0.1879	0.0022	0.8405
34	7.76	1.99	1	9	0.120	0.0	1.0	0.1875	0.0028	0.8313
35	8.40	1.06	4	9	0.180	0.0	1.0	0.0920	0.0007	0.8603
36	7.96	1.84	1	9	0.190	0.0	1.0	0.1641	0.0021	0.8603
37	8.30	1.27	4	9	0.200	0.0	1.0	0.0820	0.0015	0.6262
38	7.96	1.98	1	9	0.100	0.0	1.0	0.1641	0.0007	0.8603
39	8.20	1.60	2	9	0.110	0.0	1.0	0.1641	0.0007	0.8603
40	7.88	1.91	2	9	0.160	0.0	1.0	0.1524	0.0010	0.8603
41	7.58	2.53	0	9	0.150	0.0	1.0	0.1669	0.0007	0.8603
42	8.36	1.26	4	9	0.100	0.0	1.0	0.0965	0.0014	0.8603
43	8.02	1.95	0	9	0.150	0.0	1.0	0.1409	0.0007	0.8603
44	7.80	1.94	2	9	0.180	0.0	1.5	0.1300	0.0007	0.8603
45	7.90	2.23	0	9	0.170	0.0	1.0	0.1099	0.0026	0.8211
46	7.96	1.77	3	9	0.140	0.0	1.5	0.1144	0.0012	0.8603
47	7.98	1.96	1	9	0.130	0.0	1.0	0.1217	0.0007	0.8603
48	7.08	2.34	0	9	0.130	0.0	0.5	0.2194	0.0012	0.8603
49	7.58	2.29	0	9	0.150	0.0	1.5	0.1753	0.0012	0.8603
50	7.94	2.01	2	9	0.110	0.0	1.0	0.1031	0.0012	0.8603
