generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.00	2.76	0	9	0.350	0.0	1.0	0.4043	0.0081	0.9176
1	5.84	2.74	1	9	0.340	0.0	1.0	0.3905	0.0024	0.9176
2	6.30	2.84	0	9	0.290	0.0	1.0	0.3492	0.0084	0.9176
3	6.44	3.10	0	9	0.300	0.0	0.5	0.3694	0.0114	0.9176
4	6.84	2.87	1	9	0.320	0.0	0.5	0.2922	0.0064	0.9176
5	6.48	3.09	0	9	0.220	0.0	1.0	0.1994	0.0084	0.9176
6	6.92	2.88	0	9	0.210	0.0	1.5	0.1985	0.0065	0.9176
7	6.98	2.80	1	9	0.170	0.0	1.0	0.1500	0.0070	0.9176
8	7.08	2.78	0	9	0.200	0.0	1.5	0.0912	0.0037	0.8984
9	6.80	2.96	0	9	0.180	0.0	1.0	0.1124	0.0037	0.9176
10	6.82	2.78	2	9	0.160	0.0	1.5	0.1622	0.0037	0.9176
11	7.28	2.56	1	9	0.130	0.0	0.5	0.1209	0.0028	0.9176
12	6.16	3.24	1	9	0.240	0.0	1.0	0.2385	0.0033	0.9176
13	6.38	3.21	0	9	0.180	0.0	1.0	0.1308	0.0037	0.9176
14	6.82	2.79	1	9	0.240	0.0	1.0	0.0839	0.0027	0.9176
15	7.26	2.62	1	9	0.240	0.0	1.5	0.1136	0.0015	0.9176
16	6.70	2.82	0	9	0.180	0.0	1.5	0.1543	0.0015	0.9176
17	5.82	3.24	0	9	0.150	0.0	1.5	0.1536	0.0015	0.9176
18	7.46	2.11	2	9	0.150	0.0	1.0	0.1053	0.0015	0.9176
19	6.72	3.05	0	9	0.130	0.0	0.5	0.1415	0.0015	0.9176
20	7.70	2.12	1	9	0.160	0.0	1.0	0.0885	0.0015	0.8038
21	6.86	2.52	1	9	0.150	0.0	1.5	0.0447	0.0015	0.5542
22	6.66	2.84	1	9	0.160	0.0	1.0	0.1383	0.0015	0.9176
23	7.28	2.36	0	9	0.110	0.0	0.5	0.1021	0.0013	0.9176
24	7.16	2.40	1	9	0.100	0.0	1.0	0.0903	0.0013	0.9176
25	7.68	1.80	2	9	0.140	0.0	1.0	0.1003	0.0013	0.9176
26	7.24	2.28	2	9	0.090	0.0	0.5	0.1018	0.0013	0.9176
27	7.32	2.28	1	9	0.100	0.0	1.0	0.0654	0.0013	0.8494
28	6.72	2.59	1	9	0.190	0.0	1.0	0.1383	0.0013	0.9176
29	7.18	2.50	0	9	0.120	0.0	0.5	0.0340	0.0013	0.5088
30	7.12	2.42	1	9	0.120	0.0	1.0	0.1227	0.0013	0.9176
31	7.08	2.42	1	9	0.140	0.0	1.0	0.1333	0.0013	0.8930
32	7.20	2.48	1	9	0.130	0.0	0.5	0.1292	0.0013	0.9176
33	7.32	2.24	2	9	0.130	0.0	1.0	0.1279	0.0013	0.9176
34	7.48	2.11	2	9	0.170	0.0	1.0	0.1128	0.0011	0.9176
35	7.04	2.40	2	9	0.110	0.0	0.5	0.1458	0.0011	0.9176
36	7.28	2.30	0	9	0.210	0.0	1.0	0.1621	0.0011	0.9176
37	7.32	2.30	1	9	0.170	0.0	1.0	0.0659	0.0011	0.9176
38	6.92	2.44	0	9	0.150	0.0	1.0	0.0982	0.0011	0.9176
39	7.04	2.37	2	9	0.130	0.0	1.0	0.1177	0.0011	0.9176
40	7.30	2.17	2	9	0.200	0.0	1.0	0.0887	0.0011	0.9176
41	7.20	2.18	2	9	0.130	0.0	1.0	0.1062	0.0011	0.9176
42	7.16	2.53	0	9	0.190	0.0	1.0	0.1385	0.0011	0.9176
43	7.40	2.24	2	9	0.130	0.0	0.5	0.0771	0.0011	0.8038
44	7.42	2.37	0	9	0.150	0.0	0.5	0.0747	0.0011	0.9176
45	6.94	2.43	1	9	0.170	0.0	1.0	0.1208	0.0011	0.8038
46	7.00	2.27	2	9	0.160	0.0	1.5	0.0867	0.0011	0.9176
47	7.72	1.82	2	9	0.130	0.0	1.5	0.0814	0.0011	0.9176
48	7.48	2.21	0	9	0.090	0.0	0.5	0.0799	0.0011	0.9176
49	7.40	2.14	2	9	0.090	0.0	0.5	0.0489	0.0011	0.8038
50	7.58	2.11	2	9	0.090	0.0	0.5	0.0541	0.0011	0.8038
