generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	3.02	0	9	0.400	0.0	1.0	0.4852	0.0017	0.7962
1	6.74	2.84	0	9	0.400	0.0	1.5	0.4984	0.0141	0.7962
2	6.86	2.86	0	9	0.310	0.0	0.5	0.4453	0.0848	0.7962
3	6.82	3.04	0	9	0.250	0.0	0.5	0.4151	0.1403	0.7740
4	6.68	3.23	0	9	0.180	0.0	1.0	0.4223	0.0035	0.7376
5	6.78	3.09	0	9	0.170	0.0	1.5	0.4392	0.0730	0.7962
6	7.38	2.69	0	9	0.060	0.0	0.5	0.3931	0.0031	0.7962
7	7.44	2.59	0	9	0.150	0.0	1.5	0.3784	0.1402	0.7962
8	7.60	2.58	0	9	0.080	0.0	1.0	0.2661	0.0040	0.7700
9	7.52	2.83	0	9	0.110	0.0	0.5	0.3326	0.1090	0.7962
10	7.40	2.73	0	9	0.100	0.0	0.5	0.3304	0.0778	0.7962
11	6.94	2.98	0	9	0.120	0.0	1.0	0.2769	0.0232	0.7962
12	7.98	1.88	0	9	0.060	0.0	0.5	0.2848	0.0559	0.7561
13	7.62	2.39	0	9	0.100	0.0	0.5	0.2936	0.0220	0.7962
14	7.34	2.35	1	9	0.140	0.0	1.0	0.3042	0.0103	0.7962
15	7.34	2.41	0	9	0.150	0.0	1.5	0.3232	0.0103	0.7962
16	7.76	2.46	0	9	0.120	0.0	0.5	0.2530	0.0103	0.7962
17	7.80	2.25	1	9	0.070	0.0	0.5	0.2346	0.0103	0.7965
18	7.54	2.17	2	9	0.120	0.0	0.5	0.2357	0.0016	0.7962
19	7.16	2.60	1	9	0.180	0.0	1.5	0.2206	0.0035	0.7953
20	7.04	2.55	1	9	0.090	0.0	0.5	0.2399	0.0035	0.7529
21	7.74	2.11	2	9	0.160	0.0	0.5	0.2355	0.0035	0.7962
22	7.80	1.87	2	9	0.070	0.0	1.0	0.1923	0.0035	0.7962
23	7.58	2.32	0	9	0.110	0.0	0.5	0.2413	0.0035	0.7561
24	7.36	2.16	1	9	0.160	0.0	1.0	0.3010	0.0035	0.7953
25	7.90	1.70	1	9	0.090	0.0	1.0	0.2263	0.0035	0.7848
26	8.08	1.34	2	9	0.220	0.0	1.0	0.2781	0.0035	0.7885
27	7.64	1.73	1	9	0.240	0.0	1.5	0.3577	0.0035	0.7962
28	8.08	1.38	2	9	0.080	0.0	1.0	0.2481	0.0035	0.7561
29	7.94	1.86	1	9	0.090	0.0	0.5	0.2287	0.0017	0.7953
30	7.82	1.48	2	9	0.170	0.0	1.0	0.2856	0.0035	0.7561
31	7.80	1.60	2	9	0.190	0.0	1.0	0.2650	0.0035	0.7965
32	7.84	1.42	2	9	0.270	0.0	1.5	0.3297	0.0035	0.7705
33	7.44	1.70	1	9	0.140	0.0	1.0	0.3502	0.0035	0.7953
34	7.88	1.48	3	9	0.100	0.0	1.0	0.2598	0.0035	0.7953
35	7.78	2.00	0	9	0.160	0.0	1.0	0.3278	0.0035	0.7953
36	7.76	2.09	0	9	0.140	0.0	1.0	0.2512	0.0035	0.7179
37	7.68	2.19	0	9	0.180	0.0	1.5	0.2676	0.0035	0.7962
38	8.00	1.54	0	9	0.170	0.0	1.0	0.3506	0.0035	0.7962
39	7.82	1.95	0	9	0.170	0.0	1.0	0.2691	0.0035	0.7561
40	7.90	1.53	2	9	0.150	0.0	1.0	0.2814	0.0035	0.7953
41	7.94	1.48	2	9	0.130	0.0	1.0	0.3029	0.0035	0.7953
42	7.72	1.37	4	9	0.180	0.0	1.0	0.3476	0.0035	0.7965
43	8.22	1.43	0	9	0.140	0.0	1.0	0.2560	0.0035	0.7953
44	8.06	0.97	6	9	0.210	0.0	1.5	0.3138	0.0035	0.7615
45	7.92	1.60	1	9	0.210	0.0	1.0	0.2670	0.0035	0.7561
46	8.14	1.48	1	9	0.120	0.0	1.0	0.2486	0.0035	0.7962
47	7.92	1.43	3	9	0.270	0.0	1.5	0.3030	0.0035	0.7953
48	7.54	2.06	0	9	0.150	0.0	1.0	0.3117	0.0035	0.7962
49	7.56	1.80	0	9	0.240	0.0	1.5	0.3470	0.0035	0.7962
50	7.78	1.59	1	9	0.240	0.0	1.0	0.3533	0.0035	0.7962
