generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	1.18	2	7	0.360	0.0	1.0	0.5878	0.0064	0.9993
1	4.88	1.23	2	7	0.250	0.0	1.0	0.4735	0.0064	0.9993
2	4.90	1.33	1	7	0.220	0.0	1.5	0.4571	0.0040	0.9993
3	5.24	1.30	2	7	0.160	0.0	0.5	0.4147	0.0064	0.9993
4	5.74	1.18	3	7	0.180	0.0	0.5	0.4739	0.0168	0.9993
5	5.24	1.58	2	7	0.140	0.0	0.5	0.4842	0.0646	0.9993
6	5.72	1.25	2	7	0.130	0.0	1.0	0.4330	0.0341	0.9993
7	5.92	1.28	3	8	0.140	0.0	1.0	0.4165	0.0922	0.9199
8	5.66	1.49	2	8	0.110	0.0	1.0	0.3677	0.0149	0.9993
9	5.86	1.51	3	8	0.120	0.0	0.5	0.3536	0.0149	0.9993
10	5.82	1.42	3	8	0.200	0.0	1.0	0.3991	0.0261	0.9993
11	6.14	1.41	2	8	0.110	0.0	0.5	0.3667	0.0544	0.9993
12	6.10	1.63	2	8	0.080	0.0	0.5	0.3324	0.0518	0.9993
13	6.22	1.70	3	8	0.150	0.0	1.5	0.3120	0.0518	0.9832
14	6.26	1.68	2	8	0.100	0.0	1.0	0.2935	0.0171	0.9993
15	6.46	1.68	3	8	0.140	0.0	1.0	0.3373	0.0019	0.9993
16	6.60	1.43	3	8	0.090	0.0	0.5	0.3077	0.0518	0.9993
17	6.50	1.60	3	8	0.150	0.0	1.5	0.3224	0.0051	0.9993
18	6.46	1.51	3	8	0.150	0.0	1.0	0.4155	0.0024	0.9993
19	6.32	1.67	2	8	0.160	0.0	1.5	0.3555	0.0028	0.9993
20	6.30	1.77	1	8	0.100	0.0	0.5	0.2880	0.0259	0.9993
21	6.40	1.89	2	8	0.180	0.0	1.0	0.3458	0.0009	0.9993
22	6.56	1.53	3	8	0.150	0.0	1.0	0.3217	0.0253	0.9495
23	6.02	1.81	3	8	0.090	0.0	0.5	0.3461	0.0029	0.9993
24	6.30	1.81	3	8	0.110	0.0	0.5	0.2533	0.0052	0.8438
25	6.40	1.62	3	8	0.110	0.0	0.5	0.2858	0.0119	0.8438
26	5.94	1.74	3	8	0.200	0.0	1.5	0.2823	0.0014	0.9993
27	6.16	1.64	2	8	0.220	0.0	1.0	0.4028	0.0183	0.9993
28	6.42	1.39	4	8	0.230	0.0	1.0	0.3849	0.0371	0.9993
29	6.06	1.89	2	8	0.210	0.0	1.5	0.3320	0.0176	0.9993
30	6.12	1.78	2	8	0.140	0.0	0.5	0.3667	0.0100	0.9993
31	6.60	1.44	3	8	0.140	0.0	0.5	0.3129	0.0070	0.9993
32	5.92	1.91	3	8	0.080	0.0	0.5	0.2868	0.0118	0.9993
33	6.12	1.80	2	8	0.130	0.0	0.5	0.3522	0.0011	0.9993
34	6.60	1.71	2	8	0.180	0.0	1.0	0.2563	0.0118	0.9993
35	5.98	1.84	3	8	0.140	0.0	1.0	0.2947	0.0067	0.9993
36	6.18	1.62	3	8	0.180	0.0	1.5	0.3801	0.0118	0.9993
37	6.24	1.74	2	8	0.150	0.0	0.5	0.3307	0.0118	0.9993
38	6.28	1.60	2	8	0.100	0.0	0.5	0.3408	0.0118	0.9993
39	6.30	1.81	2	8	0.120	0.0	1.0	0.3597	0.0118	0.9993
40	6.32	1.63	3	8	0.100	0.0	0.5	0.3343	0.0118	0.9993
41	6.02	2.01	2	8	0.110	0.0	0.5	0.3372	0.0118	0.9993
42	6.24	1.66	1	8	0.170	0.0	0.5	0.3770	0.0118	0.9993
43	6.06	1.76	3	8	0.100	0.0	0.5	0.3995	0.0118	0.9993
44	5.98	1.81	1	8	0.120	0.0	1.0	0.3377	0.0085	0.9516
45	6.18	1.53	3	8	0.150	0.0	1.5	0.4289	0.0118	0.9993
46	6.18	1.81	2	8	0.100	0.0	1.0	0.3478	0.0118	0.9993
47	6.14	1.82	2	8	0.130	0.0	0.5	0.3333	0.0118	0.9993
48	6.32	1.77	1	8	0.140	0.0	1.0	0.3975	0.0118	0.9993
49	5.88	1.95	3	8	0.150	0.0	1.0	0.2908	0.0118	0.9993
50	6.20	1.82	3	8	0.160	0.0	1.0	0.2784	0.0118	0.9993
