generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	3.38	0	9	0.370	0.0	1.0	0.5196	0.0012	0.9623
1	6.06	3.02	0	9	0.270	0.0	1.0	0.4006	0.0012	0.9623
2	7.46	2.48	0	9	0.280	0.0	1.5	0.3218	0.0012	0.9623
3	7.32	2.60	0	9	0.210	0.0	1.5	0.2361	0.0012	0.9623
4	6.92	3.10	0	9	0.180	0.0	1.0	0.1551	0.0019	0.9623
5	7.26	2.75	0	9	0.180	0.0	1.0	0.1597	0.0012	0.9623
6	7.42	2.43	0	9	0.150	0.0	0.5	0.1872	0.0039	0.9623
7	7.10	2.89	0	9	0.140	0.0	0.5	0.2117	0.0033	0.9623
8	6.98	2.94	0	9	0.210	0.0	0.5	0.2503	0.0019	0.9623
9	7.00	2.91	0	9	0.150	0.0	1.0	0.1531	0.0010	0.8544
10	6.90	3.01	0	9	0.180	0.0	1.0	0.1590	0.0008	0.9623
11	6.20	2.97	1	9	0.210	0.0	1.0	0.2272	0.0019	0.9623
12	7.02	2.52	0	9	0.190	0.0	1.0	0.1393	0.0019	0.9623
13	6.62	2.99	0	9	0.210	0.0	1.0	0.0895	0.0019	0.9623
14	7.48	2.11	0	9	0.170	0.0	1.0	0.1498	0.0019	0.9623
15	6.80	2.65	0	9	0.130	0.0	0.5	0.0895	0.0019	0.9623
16	7.42	2.59	0	9	0.110	0.0	0.5	0.1062	0.0019	0.9623
17	7.46	2.61	0	9	0.180	0.0	1.5	0.1855	0.0019	0.9623
18	7.98	1.90	1	9	0.180	0.0	1.0	0.2853	0.0019	0.9623
19	7.48	2.48	1	9	0.140	0.0	1.0	0.1583	0.0019	0.9623
20	7.40	2.60	1	9	0.110	0.0	1.0	0.1697	0.0019	0.9623
21	7.70	2.16	1	9	0.150	0.0	1.0	0.2268	0.0019	0.9623
22	7.60	2.47	0	9	0.110	0.0	0.5	0.1705	0.0019	0.9623
23	7.84	1.84	3	9	0.090	0.0	0.5	0.1390	0.0019	0.9623
24	8.10	1.96	1	9	0.130	0.0	1.0	0.1971	0.0019	0.9623
25	7.80	2.37	1	9	0.090	0.0	0.5	0.2303	0.0019	0.9623
26	7.36	2.63	0	9	0.090	0.0	0.5	0.2123	0.0019	0.9623
27	7.38	2.54	1	9	0.110	0.0	1.0	0.2355	0.0019	0.9623
28	6.60	3.07	0	9	0.130	0.0	0.5	0.2859	0.0019	0.9623
29	6.84	2.87	1	9	0.110	0.0	1.0	0.1795	0.0019	0.9623
30	7.28	2.90	0	9	0.200	0.0	1.5	0.3039	0.0019	0.9625
31	7.56	2.53	1	9	0.190	0.0	1.0	0.3246	0.0019	0.9623
32	7.66	2.55	0	9	0.110	0.0	1.0	0.2954	0.0019	0.9623
33	7.84	2.16	1	9	0.110	0.0	1.5	0.2847	0.0019	0.9623
34	6.80	2.79	1	9	0.150	0.0	1.0	0.2188	0.0019	0.9623
35	7.14	2.84	1	9	0.130	0.0	0.5	0.2063	0.0019	0.9623
36	7.62	2.36	1	9	0.140	0.0	1.0	0.2284	0.0019	0.9623
37	7.86	2.18	1	9	0.140	0.0	0.5	0.1894	0.0008	0.9623
38	6.76	3.01	1	9	0.160	0.0	0.5	0.2647	0.0019	0.9623
39	7.86	1.98	1	9	0.080	0.0	0.5	0.2016	0.0019	0.9623
40	7.56	2.48	1	9	0.140	0.0	1.0	0.1675	0.0012	0.9623
41	7.94	2.15	1	9	0.120	0.0	1.0	0.1285	0.0019	0.9623
42	6.74	2.95	0	9	0.110	0.0	1.0	0.2229	0.0019	0.9623
43	6.94	2.91	0	9	0.120	0.0	0.5	0.3270	0.0019	0.9623
44	7.62	2.46	1	9	0.110	0.0	1.0	0.2733	0.0019	0.9623
45	7.84	2.11	1	9	0.110	0.0	1.0	0.1691	0.0019	0.9623
46	7.62	2.54	0	9	0.190	0.0	1.0	0.2352	0.0017	0.9623
47	7.52	2.41	1	9	0.140	0.0	1.0	0.1614	0.0019	0.9623
48	8.16	1.94	1	9	0.160	0.0	1.0	0.2875	0.0019	0.9623
49	7.18	2.85	1	9	0.170	0.0	0.5	0.2446	0.0019	0.9623
50	7.68	2.34	1	9	0.180	0.0	1.5	0.3038	0.0019	0.9623
