generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	2.40	1	8	0.350	0.0	1.0	0.4319	0.0047	0.9072
1	5.56	2.77	0	8	0.260	0.0	0.5	0.3806	0.0060	0.9072
2	5.90	2.54	0	9	0.160	0.0	0.5	0.3279	0.0060	0.9072
3	6.02	2.63	1	9	0.230	0.0	1.0	0.3677	0.0084	0.9072
4	6.38	2.50	1	9	0.170	0.0	0.5	0.3078	0.0157	0.9072
5	6.16	2.57	1	9	0.190	0.0	1.0	0.3190	0.0103	0.9072
6	6.96	2.11	1	9	0.200	0.0	1.0	0.2827	0.0017	0.9072
7	6.58	2.25	1	9	0.200	0.0	1.0	0.3420	0.0011	0.9072
8	6.76	2.29	1	9	0.190	0.0	1.0	0.3077	0.0017	0.9072
9	6.70	2.01	1	9	0.210	0.0	1.5	0.2643	0.0017	0.9072
10	6.16	2.83	0	9	0.170	0.0	0.5	0.3084	0.0017	0.9072
11	6.92	2.25	1	9	0.230	0.0	0.5	0.4031	0.0017	0.9072
12	6.52	2.56	0	9	0.240	0.0	1.5	0.4469	0.0027	0.9072
13	7.08	2.53	0	9	0.220	0.0	1.0	0.5769	0.0052	0.9072
14	6.62	2.67	0	9	0.170	0.0	0.5	0.5103	0.0037	0.9072
15	7.32	2.17	0	9	0.160	0.0	0.5	0.4523	0.0052	0.9072
16	6.42	2.65	0	9	0.170	0.0	0.5	0.3120	0.0040	0.9072
17	6.34	2.90	0	9	0.200	0.0	1.0	0.3363	0.0052	0.9072
18	5.92	3.01	0	9	0.230	0.0	1.0	0.2724	0.0035	0.9072
19	6.42	2.90	0	9	0.120	0.0	1.0	0.1891	0.0020	0.9072
20	5.82	2.81	0	9	0.100	0.0	0.5	0.2136	0.0037	0.9072
21	6.76	2.47	0	9	0.180	0.0	0.5	0.2967	0.0026	0.9072
22	6.16	2.98	0	9	0.190	0.0	1.0	0.2523	0.0016	0.9072
23	6.34	2.76	1	9	0.170	0.0	0.5	0.2673	0.0021	0.9072
24	6.22	2.98	0	9	0.170	0.0	1.0	0.3105	0.0052	0.9072
25	6.28	3.12	0	9	0.160	0.0	0.5	0.2540	0.0052	0.9072
26	5.96	3.10	0	9	0.180	0.0	0.5	0.3015	0.0013	0.9072
27	6.30	3.03	0	9	0.150	0.0	0.5	0.2689	0.0037	0.9072
28	6.62	2.60	0	9	0.170	0.0	0.5	0.3061	0.0035	0.9072
29	6.08	3.08	0	9	0.160	0.0	0.5	0.2165	0.0041	0.9072
30	6.40	2.68	0	9	0.190	0.0	1.5	0.2493	0.0028	0.9072
31	5.30	3.52	0	9	0.170	0.0	1.0	0.2645	0.0036	0.9072
32	6.42	2.88	0	9	0.130	0.0	0.5	0.2300	0.0044	0.9072
33	6.38	3.01	0	9	0.150	0.0	0.5	0.2102	0.0052	0.9072
34	5.00	3.46	0	9	0.150	0.0	0.5	0.2046	0.0052	0.9072
35	6.76	2.67	0	9	0.180	0.0	1.0	0.2063	0.0046	0.9072
36	6.86	2.71	0	9	0.120	0.0	0.5	0.2050	0.0052	0.9072
37	6.46	3.07	0	9	0.080	0.0	0.5	0.1147	0.0013	0.9072
38	6.04	3.17	0	9	0.210	0.0	1.0	0.2503	0.0024	0.9072
39	5.94	3.32	0	9	0.230	0.0	1.0	0.3678	0.0052	0.9072
40	5.78	3.44	0	9	0.230	0.0	1.0	0.2864	0.0026	0.9072
41	6.10	3.21	0	9	0.190	0.0	1.0	0.1862	0.0052	0.9072
42	5.86	3.22	0	9	0.200	0.0	1.0	0.2244	0.0012	0.9072
43	6.00	3.12	0	9	0.190	0.0	1.0	0.2333	0.0015	0.9072
44	5.78	3.40	0	9	0.150	0.0	0.5	0.2433	0.0029	0.9072
45	6.64	2.86	0	9	0.170	0.0	0.5	0.2512	0.0052	0.9072
46	6.28	3.05	0	9	0.240	0.0	1.5	0.2625	0.0025	0.9072
47	6.02	3.08	0	9	0.150	0.0	0.5	0.2640	0.0038	0.9072
48	6.10	2.91	0	9	0.190	0.0	0.5	0.2980	0.0052	0.9072
49	6.50	2.85	0	9	0.180	0.0	1.0	0.2691	0.0027	0.9072
50	6.30	3.07	0	9	0.180	0.0	1.0	0.2368	0.0043	0.9072
