generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.52	0	8	0.400	0.0	1.0	0.7378	0.0050	1.1209
1	5.78	2.34	1	9	0.300	0.0	1.5	0.6704	0.0114	1.1209
2	5.52	2.84	0	9	0.220	0.0	1.0	0.6453	0.0114	1.1209
3	6.32	2.66	1	9	0.180	0.0	0.5	0.5599	0.0114	1.1209
4	6.88	2.35	1	9	0.220	0.0	1.5	0.4589	0.0026	1.1209
5	6.80	2.59	1	9	0.250	0.0	1.5	0.4945	0.0026	1.1209
6	7.12	2.60	0	9	0.150	0.0	0.5	0.5607	0.0063	1.1209
7	7.54	2.31	2	9	0.160	0.0	1.0	0.5220	0.0877	1.1209
8	7.38	2.65	0	9	0.140	0.0	0.5	0.4694	0.0233	1.1209
9	7.44	2.47	2	9	0.140	0.0	1.0	0.4455	0.0096	1.1209
10	7.32	2.55	1	9	0.140	0.0	1.0	0.4440	0.0079	1.1209
11	7.32	2.67	1	9	0.120	0.0	1.0	0.3970	0.0350	1.1209
12	7.20	2.95	1	9	0.130	0.0	0.5	0.4102	0.1342	1.1209
13	7.10	2.61	2	9	0.210	0.0	1.5	0.4290	0.0032	1.1209
14	7.38	2.70	0	9	0.110	0.0	0.5	0.4836	0.0448	1.1209
15	7.38	2.46	1	9	0.110	0.0	0.5	0.4260	0.0079	1.1209
16	7.68	2.38	2	9	0.130	0.0	1.0	0.4715	0.0023	1.1209
17	6.88	2.74	2	9	0.180	0.0	1.0	0.4758	0.0425	1.1209
18	7.02	2.72	2	9	0.130	0.0	0.5	0.3951	0.0073	1.1209
19	7.28	2.58	2	9	0.130	0.0	1.5	0.4262	0.0059	1.1209
20	7.14	2.51	2	9	0.120	0.0	1.5	0.3745	0.0172	1.1209
21	7.12	2.74	1	9	0.110	0.0	0.5	0.4039	0.0211	1.1209
22	7.44	2.48	2	9	0.120	0.0	1.0	0.3374	0.0047	1.1209
23	7.06	2.87	1	9	0.140	0.0	0.5	0.4257	0.0097	1.1209
24	7.04	2.65	1	9	0.130	0.0	1.0	0.3928	0.0067	1.1209
25	7.22	2.59	1	9	0.160	0.0	1.0	0.3683	0.0009	1.1209
26	7.60	2.31	1	9	0.140	0.0	1.0	0.3043	0.0063	1.1209
27	6.90	2.93	1	9	0.240	0.0	1.5	0.3209	0.0067	1.1209
28	7.12	2.75	1	9	0.190	0.0	1.5	0.2543	0.0027	1.1209
29	7.46	2.54	0	9	0.180	0.0	1.5	0.3407	0.0067	1.1209
30	7.30	2.74	1	9	0.210	0.0	1.5	0.1983	0.0026	1.1209
31	7.10	2.93	0	9	0.210	0.0	1.0	0.2376	0.0005	1.1209
32	6.54	2.98	1	9	0.180	0.0	1.5	0.2763	0.0027	1.1209
33	6.84	2.81	1	9	0.130	0.0	1.0	0.2723	0.0097	1.1209
34	7.04	2.93	1	9	0.170	0.0	1.0	0.3053	0.0040	1.1209
35	7.04	2.89	1	9	0.130	0.0	1.0	0.2798	0.0059	1.1209
36	7.58	2.52	1	9	0.160	0.0	1.0	0.1585	0.0059	1.1209
37	7.20	2.78	1	9	0.190	0.0	1.5	0.1535	0.0059	1.1209
38	6.30	3.23	1	9	0.140	0.0	1.0	0.2556	0.0059	1.1209
39	6.38	3.38	0	9	0.130	0.0	1.0	0.2404	0.0027	1.1209
40	6.84	2.75	1	9	0.300	0.0	1.5	0.2733	0.0018	1.1209
41	6.58	2.99	0	9	0.200	0.0	1.0	0.3066	0.0059	1.1209
42	6.68	3.08	1	9	0.210	0.0	1.0	0.3337	0.0012	1.1209
43	7.16	2.70	2	9	0.150	0.0	1.0	0.2737	0.0058	1.1209
44	6.98	2.82	1	9	0.190	0.0	1.0	0.2676	0.0021	1.1209
45	6.82	2.99	1	9	0.100	0.0	0.5	0.3534	0.0059	1.1209
46	6.82	2.87	1	9	0.150	0.0	1.0	0.3469	0.0059	1.1209
47	7.58	2.46	1	9	0.140	0.0	1.0	0.2543	0.0059	1.1209
48	7.50	2.67	1	9	0.140	0.0	1.0	0.2121	0.0059	1.1209
49	7.26	2.86	0	9	0.100	0.0	1.0	0.2704	0.0038	1.1209
50	6.84	2.92	2	9	0.170	0.0	1.0	0.3336	0.0059	1.1209
