generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	2.59	0	8	0.360	0.0	1.0	0.6280	0.0079	1.1832
1	5.40	2.62	0	8	0.330	0.0	1.0	0.5198	0.0246	1.1832
2	5.76	2.45	1	8	0.280	0.0	0.5	0.3651	0.0056	1.1832
3	6.24	2.29	1	8	0.230	0.0	1.0	0.4493	0.0095	1.1832
4	6.56	2.15	1	8	0.180	0.0	1.0	0.4359	0.0056	1.1832
5	7.00	1.74	1	8	0.130	0.0	1.5	0.3855	0.0056	1.1832
6	6.36	2.16	2	8	0.150	0.0	1.0	0.5045	0.0056	1.1832
7	6.76	1.62	2	8	0.150	0.0	1.0	0.3966	0.0039	1.1832
8	6.84	2.04	1	8	0.160	0.0	1.0	0.4251	0.0056	1.1832
9	6.70	2.09	0	8	0.170	0.0	1.0	0.3942	0.0056	1.1832
10	6.74	2.14	2	9	0.180	0.0	1.0	0.4542	0.0056	1.1832
11	6.44	2.25	1	9	0.160	0.0	0.5	0.4092	0.0053	1.1832
12	6.58	2.26	1	9	0.120	0.0	1.0	0.2662	0.0041	1.1832
13	7.16	1.97	2	9	0.110	0.0	1.0	0.3996	0.0041	1.1832
14	7.04	2.16	2	9	0.160	0.0	0.5	0.4393	0.0039	1.1832
15	7.58	1.84	2	9	0.140	0.0	1.0	0.3657	0.0042	1.1460
16	7.26	2.23	0	9	0.120	0.0	1.0	0.3723	0.0042	1.1804
17	7.28	1.92	3	9	0.080	0.0	0.5	0.3567	0.0042	1.1832
18	7.40	1.94	2	9	0.140	0.0	1.0	0.2462	0.0042	1.1832
19	7.66	1.78	3	9	0.100	0.0	1.5	0.2404	0.0042	1.1289
20	7.60	1.80	2	9	0.140	0.0	0.5	0.2861	0.0042	1.1832
21	7.52	2.11	1	9	0.110	0.0	1.0	0.3328	0.0042	1.1832
22	7.54	2.10	1	9	0.110	0.0	1.0	0.1930	0.0042	1.1289
23	7.02	2.36	1	9	0.130	0.0	0.5	0.2644	0.0015	1.1289
24	7.08	1.89	2	9	0.130	0.0	1.5	0.3695	0.0042	1.1832
25	7.34	1.98	2	9	0.170	0.0	1.0	0.3731	0.0027	1.1832
26	6.86	2.27	2	9	0.170	0.0	1.0	0.4577	0.0042	1.1289
27	6.98	2.28	1	9	0.100	0.0	1.0	0.4252	0.0042	1.1289
28	7.36	2.10	2	9	0.110	0.0	0.5	0.4072	0.0038	1.1832
29	6.44	2.75	1	9	0.140	0.0	0.5	0.4061	0.0038	1.1832
30	6.70	2.17	2	9	0.160	0.0	0.5	0.4207	0.0038	1.1832
31	6.50	2.72	1	9	0.130	0.0	1.0	0.4625	0.0038	1.1832
32	6.90	2.32	1	9	0.130	0.0	1.0	0.4621	0.0038	1.1289
33	7.08	2.24	1	9	0.170	0.0	1.0	0.3786	0.0015	1.1832
34	7.46	2.07	1	9	0.140	0.0	1.0	0.3318	0.0038	1.1289
35	7.14	2.07	2	9	0.120	0.0	0.5	0.4607	0.0038	1.1832
36	7.38	1.83	1	9	0.130	0.0	1.0	0.4199	0.0038	1.1832
37	6.60	2.52	1	9	0.140	0.0	1.0	0.3872	0.0038	1.1832
38	6.84	2.60	1	9	0.160	0.0	1.0	0.3910	0.0038	1.1832
39	7.18	2.30	2	9	0.110	0.0	0.5	0.3794	0.0038	1.1832
40	6.56	2.60	2	9	0.140	0.0	0.5	0.3553	0.0038	1.1832
41	6.76	2.47	1	9	0.120	0.0	0.5	0.3903	0.0038	1.1832
42	6.80	2.73	1	9	0.170	0.0	1.0	0.2557	0.0038	1.1718
43	6.88	2.54	2	9	0.160	0.0	1.0	0.4223	0.0038	1.1832
44	7.16	2.48	1	9	0.120	0.0	1.0	0.3676	0.0038	1.1832
45	6.48	2.91	0	9	0.110	0.0	0.5	0.4125	0.0038	1.1832
46	6.32	2.85	1	9	0.090	0.0	0.5	0.3725	0.0038	1.1832
47	6.20	2.93	1	9	0.150	0.0	0.5	0.4849	0.0038	1.1832
48	6.82	2.84	1	9	0.180	0.0	1.5	0.4135	0.0038	1.1832
49	6.88	2.67	1	9	0.140	0.0	1.0	0.3667	0.0038	1.1832
50	7.14	2.31	1	9	0.100	0.0	1.0	0.2607	0.0038	1.1832
