generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.20	2.40	1	9	0.330	0.0	0.5	0.6292	0.0030	1.0756
1	6.60	1.85	1	9	0.290	0.0	1.0	0.5896	0.0030	1.0757
2	6.04	2.49	1	9	0.200	0.0	1.0	0.5278	0.0143	1.0757
3	6.58	2.23	2	9	0.170	0.0	1.0	0.5611	0.0149	1.0756
4	6.78	2.18	1	9	0.150	0.0	1.0	0.5547	0.0055	1.0757
5	7.46	1.84	2	9	0.110	0.0	1.0	0.5446	0.0011	1.0757
6	7.26	2.09	1	9	0.150	0.0	1.5	0.4988	0.0113	1.0757
7	6.96	2.19	1	9	0.160	0.0	0.5	0.5785	0.0114	1.0757
8	7.06	2.21	0	9	0.130	0.0	0.5	0.5700	0.0114	1.0757
9	7.62	1.60	2	9	0.130	0.0	0.5	0.4950	0.0114	1.0757
10	7.48	2.08	2	9	0.090	0.0	0.5	0.4424	0.0114	1.0756
11	7.16	2.10	1	9	0.120	0.0	0.5	0.5141	0.0114	1.0757
12	7.80	1.46	2	9	0.200	0.0	1.5	0.4504	0.0114	1.0757
13	7.58	1.88	1	9	0.140	0.0	1.0	0.4678	0.0045	1.0757
14	7.74	1.75	2	9	0.090	0.0	0.5	0.4609	0.0114	1.0757
15	7.46	1.98	1	9	0.140	0.0	1.0	0.4649	0.0114	1.0757
16	7.44	1.75	3	9	0.110	0.0	1.0	0.3903	0.0114	1.0757
17	7.34	2.21	1	9	0.120	0.0	1.0	0.3674	0.0045	1.0757
18	7.32	1.93	1	9	0.130	0.0	0.5	0.4068	0.0087	1.0757
19	7.52	1.89	2	9	0.130	0.0	1.0	0.4196	0.0087	1.0757
20	7.14	2.13	1	9	0.170	0.0	1.5	0.4234	0.0035	1.0757
21	7.02	2.19	1	9	0.220	0.0	1.5	0.4209	0.0041	1.0757
22	7.54	2.11	1	9	0.180	0.0	1.0	0.3879	0.0070	1.0757
23	7.40	2.05	0	9	0.120	0.0	1.0	0.4408	0.0114	1.0757
24	7.20	2.09	1	9	0.090	0.0	1.0	0.4227	0.0114	1.0757
25	7.54	1.87	1	9	0.160	0.0	1.5	0.3401	0.0025	1.0757
26	6.58	2.55	0	9	0.110	0.0	0.5	0.4006	0.0065	1.0757
27	7.00	2.23	1	9	0.210	0.0	1.0	0.3802	0.0089	1.0757
28	7.26	2.11	1	9	0.240	0.0	1.5	0.3220	0.0045	1.0757
29	7.22	2.07	1	9	0.180	0.0	1.0	0.3928	0.0070	1.0757
30	7.62	1.61	1	9	0.190	0.0	1.0	0.3451	0.0020	1.0757
31	7.58	1.83	1	9	0.200	0.0	1.5	0.3802	0.0046	1.0757
32	7.44	2.01	2	9	0.140	0.0	1.0	0.3688	0.0040	1.0757
33	7.44	1.94	0	9	0.120	0.0	1.0	0.3442	0.0100	1.0757
34	7.04	2.33	1	9	0.140	0.0	1.0	0.3711	0.0070	1.0756
35	7.30	1.98	1	9	0.120	0.0	1.0	0.4185	0.0016	1.0757
36	7.66	1.42	3	9	0.130	0.0	0.5	0.3792	0.0030	1.0757
37	7.14	2.12	1	9	0.130	0.0	1.0	0.3384	0.0059	1.0757
38	7.10	2.26	1	9	0.140	0.0	1.0	0.4436	0.0059	1.0756
39	7.24	1.96	1	9	0.170	0.0	0.5	0.4947	0.0052	1.0757
40	7.24	2.08	0	9	0.150	0.0	1.0	0.4395	0.0114	1.0757
41	7.08	2.08	1	9	0.170	0.0	1.0	0.4735	0.0023	1.0757
42	6.94	2.06	1	9	0.130	0.0	1.0	0.3752	0.0114	1.0757
43	6.92	2.37	1	9	0.120	0.0	1.0	0.3951	0.0070	1.0757
44	7.18	2.16	1	9	0.170	0.0	0.5	0.3809	0.0042	1.0757
45	6.94	2.38	1	9	0.150	0.0	1.0	0.4640	0.0028	1.0757
46	7.04	2.31	0	9	0.170	0.0	1.0	0.3868	0.0100	1.0791
47	6.90	2.47	1	9	0.120	0.0	1.0	0.3784	0.0103	1.0791
48	7.34	2.02	0	9	0.120	0.0	0.5	0.4685	0.0114	1.0757
49	7.24	2.24	1	9	0.190	0.0	0.5	0.4240	0.0053	1.0757
50	7.40	1.52	2	9	0.140	0.0	1.0	0.3746	0.0114	1.0757
