generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.56	1	9	0.380	0.0	1.0	0.6471	0.0006	1.0720
1	5.76	2.39	0	9	0.300	0.0	1.0	0.6393	0.0006	1.0720
2	6.58	2.38	1	9	0.270	0.0	1.0	0.5229	0.0006	1.0720
3	6.32	2.46	1	9	0.360	0.0	1.5	0.3935	0.0006	1.0720
4	6.94	1.80	1	9	0.290	0.0	1.5	0.4813	0.0006	1.0720
5	6.52	2.26	1	9	0.240	0.0	1.0	0.4360	0.0006	1.0720
6	6.42	2.35	1	9	0.380	0.0	1.5	0.4327	0.0006	1.0720
7	6.30	2.67	0	9	0.390	0.0	1.5	0.4801	0.0006	1.0720
8	7.30	1.82	2	9	0.270	0.0	1.5	0.3312	0.0006	1.0720
9	7.06	2.55	1	9	0.220	0.0	1.0	0.5039	0.0006	1.0720
10	7.22	2.56	1	9	0.140	0.0	0.5	0.3874	0.0139	1.0720
11	7.24	2.52	1	9	0.130	0.0	1.0	0.2626	0.0093	1.0720
12	7.34	2.47	0	9	0.130	0.0	1.0	0.2611	0.0093	1.0720
13	7.22	2.51	0	9	0.160	0.0	1.0	0.3318	0.0095	1.0720
14	7.06	2.67	0	9	0.190	0.0	1.5	0.3918	0.0107	1.0720
15	7.54	2.34	1	9	0.170	0.0	1.5	0.2661	0.0044	1.0720
16	7.48	2.44	1	9	0.140	0.0	1.0	0.2694	0.0015	1.0720
17	6.08	3.33	0	9	0.180	0.0	1.0	0.2645	0.0066	1.0720
18	6.72	2.91	0	9	0.170	0.0	1.5	0.2818	0.0026	1.0720
19	6.22	3.11	0	9	0.170	0.0	1.0	0.2272	0.0019	1.0720
20	6.94	2.96	1	9	0.210	0.0	1.0	0.2760	0.0093	1.0720
21	6.16	2.99	1	9	0.190	0.0	1.5	0.2056	0.0052	1.0720
22	6.40	3.18	0	9	0.220	0.0	1.0	0.2104	0.0139	1.0720
23	6.96	2.79	1	9	0.190	0.0	1.5	0.2608	0.0127	1.0720
24	7.10	2.68	1	9	0.230	0.0	1.5	0.1966	0.0040	1.0720
25	5.82	3.16	0	9	0.240	0.0	1.0	0.2787	0.0019	1.0720
26	6.66	2.77	1	9	0.190	0.0	1.0	0.2963	0.0125	1.0720
27	7.04	2.71	1	9	0.260	0.0	1.5	0.2151	0.0036	1.0720
28	6.22	3.02	1	9	0.110	0.0	1.0	0.1830	0.0048	1.0720
29	7.02	2.63	0	9	0.230	0.0	1.0	0.2512	0.0039	1.0720
30	6.98	3.04	0	9	0.230	0.0	1.5	0.1812	0.0036	1.0720
31	6.74	2.85	1	9	0.210	0.0	1.5	0.2052	0.0008	1.0720
32	6.22	3.14	0	9	0.160	0.0	1.0	0.2896	0.0037	1.0720
33	6.90	2.79	1	9	0.120	0.0	0.5	0.2182	0.0089	1.0720
34	7.38	2.44	2	9	0.180	0.0	1.0	0.2077	0.0021	1.0720
35	6.16	3.06	0	9	0.160	0.0	1.0	0.2408	0.0028	1.0720
36	6.92	2.86	0	9	0.140	0.0	0.5	0.2309	0.0127	1.0720
37	6.48	2.95	1	9	0.160	0.0	1.0	0.1856	0.0041	1.0720
38	7.18	2.61	1	9	0.240	0.0	1.0	0.1886	0.0027	1.0720
39	6.56	3.21	0	9	0.330	0.0	1.5	0.2018	0.0041	1.0720
40	6.56	3.11	1	9	0.160	0.0	1.0	0.1929	0.0023	1.0720
41	6.44	2.98	1	9	0.200	0.0	1.5	0.2585	0.0023	1.0720
42	6.68	3.14	0	9	0.210	0.0	1.5	0.2654	0.0023	1.0720
43	7.18	3.00	0	9	0.230	0.0	1.0	0.2179	0.0010	1.0720
44	7.16	2.89	0	9	0.220	0.0	1.5	0.2023	0.0017	1.0720
45	6.28	3.27	1	9	0.260	0.0	1.5	0.2075	0.0023	1.0720
46	6.86	2.93	0	9	0.220	0.0	1.5	0.2496	0.0015	1.0720
47	6.50	3.06	0	9	0.230	0.0	1.0	0.2528	0.0023	1.0720
48	6.32	3.03	1	9	0.120	0.0	1.0	0.2520	0.0023	1.0720
49	6.70	3.01	1	9	0.200	0.0	1.0	0.2624	0.0023	1.0720
50	7.16	2.90	0	9	0.150	0.0	1.5	0.2265	0.0023	1.0720
